Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
110,1,1.0,580,580 wavelengths,0.7651006711409396,2.0,True
110,2,0.937972055474286,392,392 wavelengths,0.7651006711409396,2.0,True
110,3,0.879791576850657,324,324 wavelengths,0.7651006711409396,2.0,True
110,4,0.825219913727574,279,279 wavelengths,0.7651006711409396,2.0,True
110,5,0.7740332186973654,246,246 wavelengths,0.7785234899328859,2.0,True
110,6,0.7260215291469454,217,217 wavelengths,0.7919463087248322,2.0,True
110,7,0.6809879060125446,203,203 wavelengths,0.7919463087248322,2.0,True
110,8,0.6387476259557163,188,188 wavelengths,0.7919463087248322,2.0,True
110,9,0.5991274236470037,169,169 wavelengths,0.7919463087248322,2.0,True
110,10,0.5619647810491933,154,154 wavelengths,0.8322147651006712,2.0,True
110,11,0.5271072607848689,146,146 wavelengths,0.825503355704698,2.0,True
110,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
110,13,0.4637445281353502,130,130 wavelengths,0.8322147651006712,2.0,True
110,14,0.4349794082700673,120,120 wavelengths,0.825503355704698,2.0,True
110,15,0.4079985296640637,114,114 wavelengths,0.825503355704698,2.0,True
110,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
110,17,0.35895366976589616,101,101 wavelengths,0.825503355704698,2.0,True
110,18,0.33668851145035567,95,95 wavelengths,0.8322147651006712,2.0,True
110,19,0.3158044151396677,91,91 wavelengths,0.8389261744966443,2.0,True
110,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
110,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
110,22,0.2606080922163436,73,73 wavelengths,0.8322147651006712,2.0,True
110,23,0.24444310792939605,70,70 wavelengths,0.8389261744966443,2.0,True
110,24,0.22928080439105833,70,70 wavelengths,0.8389261744966443,2.0,True
110,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
110,26,0.20171932043679625,61,61 wavelengths,0.8322147651006712,2.0,True
110,27,0.18920708561897795,57,57 wavelengths,0.8187919463087249,2.0,True
110,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
110,29,0.1664628002080379,50,50 wavelengths,0.8389261744966443,2.0,True
110,30,0.15613745487113867,47,47 wavelengths,0.8322147651006712,2.0,True
110,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
110,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
110,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
110,34,0.12085557675312208,40,40 wavelengths,0.8456375838926175,2.0,True
110,35,0.11335915374265627,38,38 wavelengths,0.8456375838926175,2.0,True
110,36,0.10632771844282492,36,36 wavelengths,0.8389261744966443,2.0,True
110,37,0.09973242862170764,35,35 wavelengths,0.8322147651006712,2.0,True
110,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
110,39,0.08774375064023773,32,32 wavelengths,0.8389261744966443,2.0,True
110,40,0.082301186143047,31,31 wavelengths,0.8322147651006712,2.0,True
110,41,0.07719621273456559,29,29 wavelengths,0.8322147651006712,2.0,True
110,42,0.07240789033347075,27,27 wavelengths,0.8322147651006712,2.0,True
110,43,0.06791657772864225,25,25 wavelengths,0.8389261744966443,2.0,True
110,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
110,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
110,46,0.05604611241390222,21,21 wavelengths,0.8120805369127517,2.0,True
110,47,0.05256968726221077,20,20 wavelengths,0.8187919463087249,2.0,True
110,48,0.04930889761697621,19,19 wavelengths,0.8187919463087249,2.0,True
110,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
110,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
110,51,0.0406906842374829,15,15 wavelengths,0.8187919463087249,2.0,True
110,52,0.03816672473288696,15,15 wavelengths,0.8187919463087249,2.0,True
110,53,0.03579932124842725,15,15 wavelengths,0.8187919463087249,2.0,True
110,54,0.03357876293597159,14,14 wavelengths,0.7785234899328859,2.0,True
110,55,0.031495941291337044,13,13 wavelengths,0.7986577181208053,2.0,True
110,56,0.029542312792132836,12,12 wavelengths,0.8053691275167785,2.0,True
110,57,0.027709863853101133,11,11 wavelengths,0.7516778523489933,2.0,True
110,58,0.025991077955205888,10,503.215 - 687.964 - 733.38 - 743.813 - 744.246 - 752.896 - 763.223 - 941.147 - 946.982 - 949.698,0.7651006711409396,2.0,True
110,59,0.024378904813636863,9,503.215 - 687.964 - 733.38 - 743.813 - 744.246 - 763.223 - 941.147 - 946.982 - 949.698,0.738255033557047,2.0,True
110,60,0.022866731458258936,6,503.215 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7248322147651006,2.0,True
110,61,0.02144835510788165,6,503.215 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7248322147651006,2.0,True
110,62,0.020117957727082157,6,503.215 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7248322147651006,2.0,True
110,63,0.018870082161216047,6,503.215 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7248322147651006,2.0,True
110,64,0.017699609751724465,6,503.215 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7248322147651006,2.0,True
110,65,0.01660173933991771,6,503.215 - 687.964 - 763.223 - 941.147 - 946.982 - 949.698,0.7248322147651006,2.0,True
110,66,0.015571967573110938,5,503.215 - 687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,67,0.01460607043232979,5,503.215 - 687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,68,0.013700085905814561,5,503.215 - 687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,69,0.012850297737251187,5,503.215 - 687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,70,0.012053220182066058,4,687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,71,0.011305583709256654,4,687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,72,0.010604321590108063,4,687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,73,0.009946557318784004,4,687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,74,0.009329592813192641,4,687.964 - 763.223 - 941.147 - 949.698,0.7181208053691275,2.0,True
110,75,0.008750897347728423,3,687.964 - 941.147 - 949.698,0.7315436241610739,2.0,True
110,76,0.008208097172493305,3,687.964 - 941.147 - 949.698,0.7315436241610739,2.0,True
110,77,0.007698965776416224,2,941.147 - 949.698,0.697986577181208,2.0,True
110,78,0.007221414754331306,2,941.147 - 949.698,0.697986577181208,2.0,True
110,79,0.006773485240552469,1,949.698,0.7046979865771812,2.0,True
110,80,0.006353339873805741,1,949.698,0.7046979865771812,2.0,True
110,81,0.0059592552605603095,1,949.698,0.7046979865771812,2.0,True
110,82,0.0055896149058437036,1,949.698,0.7046979865771812,2.0,True
110,83,0.005242902582543929,1,949.698,0.7046979865771812,2.0,True
110,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
110,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
