Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
160,1,1.0,577,577 wavelengths,0.7718120805369127,2.0,True
160,2,0.937972055474286,408,408 wavelengths,0.7651006711409396,2.0,True
160,3,0.879791576850657,335,335 wavelengths,0.7718120805369127,2.0,True
160,4,0.825219913727574,275,275 wavelengths,0.7718120805369127,2.0,True
160,5,0.7740332186973654,249,249 wavelengths,0.7651006711409396,2.0,True
160,6,0.7260215291469454,222,222 wavelengths,0.7651006711409396,2.0,True
160,7,0.6809879060125446,202,202 wavelengths,0.7718120805369127,2.0,True
160,8,0.6387476259557163,183,183 wavelengths,0.785234899328859,2.0,True
160,9,0.5991274236470037,169,169 wavelengths,0.825503355704698,2.0,True
160,10,0.5619647810491933,157,157 wavelengths,0.8120805369127517,2.0,True
160,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
160,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
160,13,0.4637445281353502,135,135 wavelengths,0.825503355704698,2.0,True
160,14,0.4349794082700673,125,125 wavelengths,0.8389261744966443,2.0,True
160,15,0.4079985296640637,115,115 wavelengths,0.8322147651006712,2.0,True
160,16,0.38269121949948826,108,108 wavelengths,0.8389261744966443,2.0,True
160,17,0.35895366976589616,102,102 wavelengths,0.8322147651006712,2.0,True
160,18,0.33668851145035567,96,96 wavelengths,0.8389261744966443,2.0,True
160,19,0.3158044151396677,94,94 wavelengths,0.8389261744966443,2.0,True
160,20,0.2962157163964089,90,90 wavelengths,0.8322147651006712,2.0,True
160,21,0.2778420643721278,85,85 wavelengths,0.8389261744966443,2.0,True
160,22,0.2606080922163436,81,81 wavelengths,0.8322147651006712,2.0,True
160,23,0.24444310792939605,79,79 wavelengths,0.8322147651006712,2.0,True
160,24,0.22928080439105833,72,72 wavelengths,0.8322147651006712,2.0,True
160,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
160,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
160,27,0.18920708561897795,61,61 wavelengths,0.8322147651006712,2.0,True
160,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
160,29,0.1664628002080379,54,54 wavelengths,0.8389261744966443,2.0,True
160,30,0.15613745487113867,49,49 wavelengths,0.8389261744966443,2.0,True
160,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
160,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
160,33,0.12884773703840405,42,42 wavelengths,0.8523489932885906,2.0,True
160,34,0.12085557675312208,38,38 wavelengths,0.8523489932885906,2.0,True
160,35,0.11335915374265627,35,35 wavelengths,0.8523489932885906,2.0,True
160,36,0.10632771844282492,35,35 wavelengths,0.8523489932885906,2.0,True
160,37,0.09973242862170764,33,33 wavelengths,0.8523489932885906,2.0,True
160,38,0.09354623107174559,32,32 wavelengths,0.8523489932885906,2.0,True
160,39,0.08774375064023773,30,30 wavelengths,0.8523489932885906,2.0,True
160,40,0.082301186143047,28,28 wavelengths,0.8590604026845637,2.0,True
160,41,0.07719621273456559,27,27 wavelengths,0.87248322147651,2.0,True
160,42,0.07240789033347075,25,25 wavelengths,0.87248322147651,2.0,True
160,43,0.06791657772864225,24,24 wavelengths,0.8657718120805369,2.0,True
160,44,0.06370385201291369,23,23 wavelengths,0.8590604026845637,2.0,True
160,45,0.059752433014182364,20,20 wavelengths,0.8456375838926175,2.0,True
160,46,0.05604611241390222,18,18 wavelengths,0.8456375838926175,2.0,True
160,47,0.05256968726221077,18,18 wavelengths,0.8456375838926175,2.0,True
160,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
160,49,0.0462503680509663,14,14 wavelengths,0.8187919463087249,2.0,True
160,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
160,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
160,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
160,53,0.03579932124842725,12,12 wavelengths,0.8389261744966443,2.0,True
160,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
160,55,0.031495941291337044,11,11 wavelengths,0.8389261744966443,2.0,True
160,56,0.029542312792132836,9,499.31 - 502.727 - 688.41 - 688.856 - 745.113 - 941.926 - 942.315 - 945.039 - 949.698,0.7986577181208053,2.0,True
160,57,0.027709863853101133,9,499.31 - 502.727 - 688.41 - 688.856 - 745.113 - 941.926 - 942.315 - 945.039 - 949.698,0.7986577181208053,2.0,True
160,58,0.025991077955205888,9,499.31 - 502.727 - 688.41 - 688.856 - 745.113 - 941.926 - 942.315 - 945.039 - 949.698,0.7986577181208053,2.0,True
160,59,0.024378904813636863,8,499.31 - 502.727 - 688.41 - 688.856 - 941.926 - 942.315 - 945.039 - 949.698,0.7986577181208053,2.0,True
160,60,0.022866731458258936,8,499.31 - 502.727 - 688.41 - 688.856 - 941.926 - 942.315 - 945.039 - 949.698,0.7986577181208053,2.0,True
160,61,0.02144835510788165,7,502.727 - 688.41 - 688.856 - 941.926 - 942.315 - 945.039 - 949.698,0.7583892617449665,2.0,True
160,62,0.020117957727082157,5,502.727 - 688.41 - 688.856 - 942.315 - 949.698,0.7651006711409396,2.0,True
160,63,0.018870082161216047,5,502.727 - 688.41 - 688.856 - 942.315 - 949.698,0.7651006711409396,2.0,True
160,64,0.017699609751724465,5,502.727 - 688.41 - 688.856 - 942.315 - 949.698,0.7651006711409396,2.0,True
160,65,0.01660173933991771,4,502.727 - 688.41 - 942.315 - 949.698,0.7583892617449665,2.0,True
160,66,0.015571967573110938,4,502.727 - 688.41 - 942.315 - 949.698,0.7583892617449665,2.0,True
160,67,0.01460607043232979,4,502.727 - 688.41 - 942.315 - 949.698,0.7583892617449665,2.0,True
160,68,0.013700085905814561,4,502.727 - 688.41 - 942.315 - 949.698,0.7583892617449665,2.0,True
160,69,0.012850297737251187,4,502.727 - 688.41 - 942.315 - 949.698,0.7583892617449665,2.0,True
160,70,0.012053220182066058,4,502.727 - 688.41 - 942.315 - 949.698,0.7583892617449665,2.0,True
160,71,0.011305583709256654,3,688.41 - 942.315 - 949.698,0.7449664429530202,2.0,True
160,72,0.010604321590108063,3,688.41 - 942.315 - 949.698,0.7449664429530202,2.0,True
160,73,0.009946557318784004,3,688.41 - 942.315 - 949.698,0.7449664429530202,2.0,True
