Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
464,78,0.007221414754331306,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,79,0.006773485240552469,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,80,0.006353339873805741,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,81,0.0059592552605603095,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,82,0.0055896149058437036,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,83,0.005242902582543929,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,84,0.00491769611200017,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,85,0.004612661530370705,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,86,0.004326547616848976,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,87,0.0040581807612832055,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,88,0.0038064601501470127,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,89,0.003570353251114352,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,90,0.003348891577717027,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,91,0.003141166716711766,2,743.813 - 763.223,0.6912751677852349,2.0,True
464,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
464,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
464,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
464,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
464,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
464,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
464,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
464,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
464,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
