Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
394,1,1.0,602,602 wavelengths,0.7651006711409396,2.0,True
394,2,0.937972055474286,420,420 wavelengths,0.7718120805369127,2.0,True
394,3,0.879791576850657,324,324 wavelengths,0.7651006711409396,2.0,True
394,4,0.825219913727574,271,271 wavelengths,0.7651006711409396,2.0,True
394,5,0.7740332186973654,236,236 wavelengths,0.7583892617449665,2.0,True
394,6,0.7260215291469454,220,220 wavelengths,0.8389261744966443,2.0,True
394,7,0.6809879060125446,198,198 wavelengths,0.7718120805369127,2.0,True
394,8,0.6387476259557163,181,181 wavelengths,0.825503355704698,2.0,True
394,9,0.5991274236470037,164,164 wavelengths,0.8389261744966443,2.0,True
394,10,0.5619647810491933,153,153 wavelengths,0.8322147651006712,2.0,True
394,11,0.5271072607848689,147,147 wavelengths,0.8322147651006712,2.0,True
394,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
394,13,0.4637445281353502,132,132 wavelengths,0.8322147651006712,2.0,True
394,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
394,15,0.4079985296640637,114,114 wavelengths,0.825503355704698,2.0,True
394,16,0.38269121949948826,107,107 wavelengths,0.825503355704698,2.0,True
394,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
394,18,0.33668851145035567,98,98 wavelengths,0.8322147651006712,2.0,True
394,19,0.3158044151396677,94,94 wavelengths,0.825503355704698,2.0,True
394,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
394,21,0.2778420643721278,84,84 wavelengths,0.825503355704698,2.0,True
394,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
394,23,0.24444310792939605,74,74 wavelengths,0.8322147651006712,2.0,True
394,24,0.22928080439105833,69,69 wavelengths,0.8456375838926175,2.0,True
394,25,0.2150589873754787,64,64 wavelengths,0.8322147651006712,2.0,True
394,26,0.20171932043679625,62,62 wavelengths,0.8322147651006712,2.0,True
394,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
394,28,0.17747095900833193,55,55 wavelengths,0.8322147651006712,2.0,True
394,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
394,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
394,31,0.14645256948200552,43,43 wavelengths,0.825503355704698,2.0,True
394,32,0.13736841762652738,42,42 wavelengths,0.8322147651006712,2.0,True
394,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
394,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
394,35,0.11335915374265627,34,34 wavelengths,0.8187919463087249,2.0,True
394,36,0.10632771844282492,32,32 wavelengths,0.8187919463087249,2.0,True
394,37,0.09973242862170764,30,30 wavelengths,0.8187919463087249,2.0,True
394,38,0.09354623107174559,26,26 wavelengths,0.825503355704698,2.0,True
394,39,0.08774375064023773,25,25 wavelengths,0.825503355704698,2.0,True
394,40,0.082301186143047,23,23 wavelengths,0.825503355704698,2.0,True
394,41,0.07719621273456559,23,23 wavelengths,0.825503355704698,2.0,True
394,42,0.07240789033347075,22,22 wavelengths,0.825503355704698,2.0,True
394,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
394,44,0.06370385201291369,21,21 wavelengths,0.825503355704698,2.0,True
394,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
394,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
394,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
394,48,0.04930889761697621,18,18 wavelengths,0.825503355704698,2.0,True
394,49,0.0462503680509663,17,17 wavelengths,0.8456375838926175,2.0,True
394,50,0.043381552787207116,16,16 wavelengths,0.8456375838926175,2.0,True
394,51,0.0406906842374829,15,15 wavelengths,0.8389261744966443,2.0,True
394,52,0.03816672473288696,14,14 wavelengths,0.825503355704698,2.0,True
394,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
394,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
394,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
394,56,0.029542312792132836,10,499.31 - 504.19 - 687.964 - 689.301 - 751.169 - 752.896 - 763.223 - 941.537 - 941.926 - 949.698,0.825503355704698,2.0,True
394,57,0.027709863853101133,10,499.31 - 504.19 - 687.964 - 689.301 - 751.169 - 752.896 - 763.223 - 941.537 - 941.926 - 949.698,0.825503355704698,2.0,True
394,58,0.025991077955205888,9,499.31 - 504.19 - 689.301 - 751.169 - 752.896 - 763.223 - 941.537 - 941.926 - 949.698,0.8187919463087249,2.0,True
394,59,0.024378904813636863,9,499.31 - 504.19 - 689.301 - 751.169 - 752.896 - 763.223 - 941.537 - 941.926 - 949.698,0.8187919463087249,2.0,True
394,60,0.022866731458258936,8,499.31 - 504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 941.926 - 949.698,0.825503355704698,2.0,True
394,61,0.02144835510788165,8,499.31 - 504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 941.926 - 949.698,0.825503355704698,2.0,True
394,62,0.020117957727082157,8,499.31 - 504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 941.926 - 949.698,0.825503355704698,2.0,True
394,63,0.018870082161216047,7,499.31 - 504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 949.698,0.8322147651006712,2.0,True
394,64,0.017699609751724465,7,499.31 - 504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 949.698,0.8322147651006712,2.0,True
394,65,0.01660173933991771,7,499.31 - 504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 949.698,0.8322147651006712,2.0,True
394,66,0.015571967573110938,7,499.31 - 504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 949.698,0.8322147651006712,2.0,True
394,67,0.01460607043232979,6,504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 949.698,0.7919463087248322,2.0,True
394,68,0.013700085905814561,6,504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 949.698,0.7919463087248322,2.0,True
394,69,0.012850297737251187,6,504.19 - 689.301 - 752.896 - 763.223 - 941.537 - 949.698,0.7919463087248322,2.0,True
394,70,0.012053220182066058,4,504.19 - 752.896 - 941.537 - 949.698,0.7718120805369127,2.0,True
394,71,0.011305583709256654,4,504.19 - 752.896 - 941.537 - 949.698,0.7718120805369127,2.0,True
394,72,0.010604321590108063,4,504.19 - 752.896 - 941.537 - 949.698,0.7718120805369127,2.0,True
394,73,0.009946557318784004,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,74,0.009329592813192641,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,75,0.008750897347728423,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,76,0.008208097172493305,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,77,0.007698965776416224,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,78,0.007221414754331306,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,79,0.006773485240552469,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,80,0.006353339873805741,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,81,0.0059592552605603095,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,82,0.0055896149058437036,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,83,0.005242902582543929,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,84,0.00491769611200017,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,85,0.004612661530370705,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,86,0.004326547616848976,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,87,0.0040581807612832055,3,504.19 - 752.896 - 949.698,0.7785234899328859,2.0,True
394,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
394,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
394,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
394,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
394,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
394,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
394,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
394,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
394,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
394,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
394,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
394,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
394,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
