Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
216,1,1.0,555,555 wavelengths,0.7583892617449665,2.0,True
216,2,0.937972055474286,405,405 wavelengths,0.7651006711409396,2.0,True
216,3,0.879791576850657,323,323 wavelengths,0.7583892617449665,2.0,True
216,4,0.825219913727574,281,281 wavelengths,0.7718120805369127,2.0,True
216,5,0.7740332186973654,236,236 wavelengths,0.7583892617449665,2.0,True
216,6,0.7260215291469454,216,216 wavelengths,0.7583892617449665,2.0,True
216,7,0.6809879060125446,193,193 wavelengths,0.7718120805369127,2.0,True
216,8,0.6387476259557163,177,177 wavelengths,0.7718120805369127,2.0,True
216,9,0.5991274236470037,172,172 wavelengths,0.7718120805369127,2.0,True
216,10,0.5619647810491933,163,163 wavelengths,0.7718120805369127,2.0,True
216,11,0.5271072607848689,154,154 wavelengths,0.7785234899328859,2.0,True
216,12,0.49441188085380394,137,137 wavelengths,0.785234899328859,2.0,True
216,13,0.4637445281353502,127,127 wavelengths,0.7785234899328859,2.0,True
216,14,0.4349794082700673,119,119 wavelengths,0.785234899328859,2.0,True
216,15,0.4079985296640637,114,114 wavelengths,0.7919463087248322,2.0,True
216,16,0.38269121949948826,109,109 wavelengths,0.8120805369127517,2.0,True
216,17,0.35895366976589616,103,103 wavelengths,0.8120805369127517,2.0,True
216,18,0.33668851145035567,96,96 wavelengths,0.8120805369127517,2.0,True
216,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
216,20,0.2962157163964089,84,84 wavelengths,0.8187919463087249,2.0,True
216,21,0.2778420643721278,82,82 wavelengths,0.8120805369127517,2.0,True
216,22,0.2606080922163436,76,76 wavelengths,0.8053691275167785,2.0,True
216,23,0.24444310792939605,71,71 wavelengths,0.8120805369127517,2.0,True
216,24,0.22928080439105833,69,69 wavelengths,0.8120805369127517,2.0,True
216,25,0.2150589873754787,66,66 wavelengths,0.8120805369127517,2.0,True
216,26,0.20171932043679625,61,61 wavelengths,0.8120805369127517,2.0,True
216,27,0.18920708561897795,56,56 wavelengths,0.825503355704698,2.0,True
216,28,0.17747095900833193,53,53 wavelengths,0.825503355704698,2.0,True
216,29,0.1664628002080379,50,50 wavelengths,0.825503355704698,2.0,True
216,30,0.15613745487113867,49,49 wavelengths,0.825503355704698,2.0,True
216,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
216,32,0.13736841762652738,47,47 wavelengths,0.825503355704698,2.0,True
216,33,0.12884773703840405,44,44 wavelengths,0.825503355704698,2.0,True
216,34,0.12085557675312208,43,43 wavelengths,0.825503355704698,2.0,True
216,35,0.11335915374265627,41,41 wavelengths,0.8187919463087249,2.0,True
216,36,0.10632771844282492,39,39 wavelengths,0.8120805369127517,2.0,True
216,37,0.09973242862170764,36,36 wavelengths,0.8187919463087249,2.0,True
216,38,0.09354623107174559,36,36 wavelengths,0.8187919463087249,2.0,True
216,39,0.08774375064023773,33,33 wavelengths,0.8120805369127517,2.0,True
216,40,0.082301186143047,32,32 wavelengths,0.8120805369127517,2.0,True
216,41,0.07719621273456559,30,30 wavelengths,0.8120805369127517,2.0,True
216,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
216,43,0.06791657772864225,25,25 wavelengths,0.8187919463087249,2.0,True
216,44,0.06370385201291369,23,23 wavelengths,0.8120805369127517,2.0,True
216,45,0.059752433014182364,21,21 wavelengths,0.8053691275167785,2.0,True
216,46,0.05604611241390222,18,18 wavelengths,0.8187919463087249,2.0,True
216,47,0.05256968726221077,18,18 wavelengths,0.8187919463087249,2.0,True
216,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
