Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
484,1,1.0,557,557 wavelengths,0.7651006711409396,2.0,True
484,2,0.937972055474286,393,393 wavelengths,0.7718120805369127,2.0,True
484,3,0.879791576850657,325,325 wavelengths,0.7718120805369127,2.0,True
484,4,0.825219913727574,280,280 wavelengths,0.7651006711409396,2.0,True
484,5,0.7740332186973654,243,243 wavelengths,0.785234899328859,2.0,True
484,6,0.7260215291469454,219,219 wavelengths,0.7986577181208053,2.0,True
484,7,0.6809879060125446,203,203 wavelengths,0.7785234899328859,2.0,True
484,8,0.6387476259557163,184,184 wavelengths,0.785234899328859,2.0,True
484,9,0.5991274236470037,171,171 wavelengths,0.7449664429530202,2.0,True
484,10,0.5619647810491933,160,160 wavelengths,0.7449664429530202,2.0,True
484,11,0.5271072607848689,149,149 wavelengths,0.825503355704698,2.0,True
484,12,0.49441188085380394,137,137 wavelengths,0.825503355704698,2.0,True
484,13,0.4637445281353502,130,130 wavelengths,0.8322147651006712,2.0,True
484,14,0.4349794082700673,121,121 wavelengths,0.8322147651006712,2.0,True
484,15,0.4079985296640637,111,111 wavelengths,0.8389261744966443,2.0,True
484,16,0.38269121949948826,109,109 wavelengths,0.8389261744966443,2.0,True
484,17,0.35895366976589616,105,105 wavelengths,0.8389261744966443,2.0,True
484,18,0.33668851145035567,101,101 wavelengths,0.8389261744966443,2.0,True
484,19,0.3158044151396677,96,96 wavelengths,0.8322147651006712,2.0,True
484,20,0.2962157163964089,91,91 wavelengths,0.8322147651006712,2.0,True
484,21,0.2778420643721278,84,84 wavelengths,0.8389261744966443,2.0,True
484,22,0.2606080922163436,79,79 wavelengths,0.8389261744966443,2.0,True
484,23,0.24444310792939605,74,74 wavelengths,0.8389261744966443,2.0,True
484,24,0.22928080439105833,69,69 wavelengths,0.8456375838926175,2.0,True
484,25,0.2150589873754787,67,67 wavelengths,0.8456375838926175,2.0,True
484,26,0.20171932043679625,62,62 wavelengths,0.8322147651006712,2.0,True
484,27,0.18920708561897795,59,59 wavelengths,0.8322147651006712,2.0,True
484,28,0.17747095900833193,55,55 wavelengths,0.8389261744966443,2.0,True
484,29,0.1664628002080379,52,52 wavelengths,0.8389261744966443,2.0,True
484,30,0.15613745487113867,49,49 wavelengths,0.8456375838926175,2.0,True
484,31,0.14645256948200552,43,43 wavelengths,0.8456375838926175,2.0,True
484,32,0.13736841762652738,42,42 wavelengths,0.8322147651006712,2.0,True
484,33,0.12884773703840405,41,41 wavelengths,0.8389261744966443,2.0,True
484,34,0.12085557675312208,38,38 wavelengths,0.8389261744966443,2.0,True
484,35,0.11335915374265627,36,36 wavelengths,0.8389261744966443,2.0,True
484,36,0.10632771844282492,33,33 wavelengths,0.8389261744966443,2.0,True
484,37,0.09973242862170764,30,30 wavelengths,0.8456375838926175,2.0,True
484,38,0.09354623107174559,29,29 wavelengths,0.8389261744966443,2.0,True
484,39,0.08774375064023773,28,28 wavelengths,0.8389261744966443,2.0,True
484,40,0.082301186143047,26,26 wavelengths,0.8523489932885906,2.0,True
484,41,0.07719621273456559,26,26 wavelengths,0.8523489932885906,2.0,True
484,42,0.07240789033347075,25,25 wavelengths,0.8523489932885906,2.0,True
484,43,0.06791657772864225,25,25 wavelengths,0.8523489932885906,2.0,True
484,44,0.06370385201291369,23,23 wavelengths,0.8322147651006712,2.0,True
484,45,0.059752433014182364,23,23 wavelengths,0.8322147651006712,2.0,True
484,46,0.05604611241390222,18,18 wavelengths,0.825503355704698,2.0,True
484,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
484,48,0.04930889761697621,18,18 wavelengths,0.825503355704698,2.0,True
484,49,0.0462503680509663,18,18 wavelengths,0.825503355704698,2.0,True
484,50,0.043381552787207116,15,15 wavelengths,0.8187919463087249,2.0,True
484,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
484,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
484,53,0.03579932124842725,12,12 wavelengths,0.7919463087248322,2.0,True
484,54,0.03357876293597159,11,11 wavelengths,0.8389261744966443,2.0,True
484,55,0.031495941291337044,10,504.19 - 689.301 - 744.246 - 747.711 - 751.169 - 752.464 - 763.223 - 817.378 - 941.537 - 949.698,0.7785234899328859,2.0,True
484,56,0.029542312792132836,10,504.19 - 689.301 - 744.246 - 747.711 - 751.169 - 752.464 - 763.223 - 817.378 - 941.537 - 949.698,0.7785234899328859,2.0,True
