Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
481,1,1.0,573,573 wavelengths,0.7718120805369127,2.0,True
481,2,0.937972055474286,398,398 wavelengths,0.7651006711409396,2.0,True
481,3,0.879791576850657,319,319 wavelengths,0.7651006711409396,2.0,True
481,4,0.825219913727574,268,268 wavelengths,0.7718120805369127,2.0,True
481,5,0.7740332186973654,242,242 wavelengths,0.7718120805369127,2.0,True
481,6,0.7260215291469454,222,222 wavelengths,0.7785234899328859,2.0,True
481,7,0.6809879060125446,203,203 wavelengths,0.8322147651006712,2.0,True
481,8,0.6387476259557163,192,192 wavelengths,0.825503355704698,2.0,True
481,9,0.5991274236470037,174,174 wavelengths,0.825503355704698,2.0,True
481,10,0.5619647810491933,162,162 wavelengths,0.8187919463087249,2.0,True
481,11,0.5271072607848689,149,149 wavelengths,0.8187919463087249,2.0,True
481,12,0.49441188085380394,141,141 wavelengths,0.8120805369127517,2.0,True
481,13,0.4637445281353502,137,137 wavelengths,0.8120805369127517,2.0,True
481,14,0.4349794082700673,130,130 wavelengths,0.8120805369127517,2.0,True
481,15,0.4079985296640637,123,123 wavelengths,0.8120805369127517,2.0,True
481,16,0.38269121949948826,117,117 wavelengths,0.8120805369127517,2.0,True
481,17,0.35895366976589616,102,102 wavelengths,0.8322147651006712,2.0,True
481,18,0.33668851145035567,96,96 wavelengths,0.825503355704698,2.0,True
481,19,0.3158044151396677,93,93 wavelengths,0.8322147651006712,2.0,True
481,20,0.2962157163964089,90,90 wavelengths,0.8322147651006712,2.0,True
481,21,0.2778420643721278,81,81 wavelengths,0.825503355704698,2.0,True
481,22,0.2606080922163436,76,76 wavelengths,0.8322147651006712,2.0,True
481,23,0.24444310792939605,72,72 wavelengths,0.8322147651006712,2.0,True
481,24,0.22928080439105833,70,70 wavelengths,0.825503355704698,2.0,True
481,25,0.2150589873754787,66,66 wavelengths,0.8322147651006712,2.0,True
481,26,0.20171932043679625,65,65 wavelengths,0.8322147651006712,2.0,True
481,27,0.18920708561897795,62,62 wavelengths,0.825503355704698,2.0,True
481,28,0.17747095900833193,59,59 wavelengths,0.8322147651006712,2.0,True
481,29,0.1664628002080379,55,55 wavelengths,0.825503355704698,2.0,True
481,30,0.15613745487113867,50,50 wavelengths,0.8322147651006712,2.0,True
481,31,0.14645256948200552,46,46 wavelengths,0.825503355704698,2.0,True
481,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
481,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
481,34,0.12085557675312208,38,38 wavelengths,0.825503355704698,2.0,True
481,35,0.11335915374265627,36,36 wavelengths,0.825503355704698,2.0,True
481,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
481,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
481,38,0.09354623107174559,29,29 wavelengths,0.8187919463087249,2.0,True
481,39,0.08774375064023773,28,28 wavelengths,0.8120805369127517,2.0,True
481,40,0.082301186143047,27,27 wavelengths,0.8053691275167785,2.0,True
481,41,0.07719621273456559,27,27 wavelengths,0.8053691275167785,2.0,True
481,42,0.07240789033347075,24,24 wavelengths,0.8120805369127517,2.0,True
481,43,0.06791657772864225,24,24 wavelengths,0.8120805369127517,2.0,True
481,44,0.06370385201291369,22,22 wavelengths,0.8389261744966443,2.0,True
481,45,0.059752433014182364,20,20 wavelengths,0.8389261744966443,2.0,True
481,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
481,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
481,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
481,49,0.0462503680509663,15,15 wavelengths,0.8187919463087249,2.0,True
481,50,0.043381552787207116,15,15 wavelengths,0.8187919463087249,2.0,True
481,51,0.0406906842374829,15,15 wavelengths,0.8187919463087249,2.0,True
481,52,0.03816672473288696,15,15 wavelengths,0.8187919463087249,2.0,True
481,53,0.03579932124842725,14,14 wavelengths,0.8120805369127517,2.0,True
481,54,0.03357876293597159,13,13 wavelengths,0.7986577181208053,2.0,True
481,55,0.031495941291337044,12,12 wavelengths,0.7986577181208053,2.0,True
481,56,0.029542312792132836,11,11 wavelengths,0.7919463087248322,2.0,True
481,57,0.027709863853101133,11,11 wavelengths,0.7919463087248322,2.0,True
481,58,0.025991077955205888,11,11 wavelengths,0.7919463087248322,2.0,True
481,59,0.024378904813636863,9,499.31 - 504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 751.169 - 752.464 - 948.534,0.7718120805369127,2.0,True
481,60,0.022866731458258936,9,499.31 - 504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 751.169 - 752.464 - 948.534,0.7718120805369127,2.0,True
481,61,0.02144835510788165,7,504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 751.169 - 948.534,0.7718120805369127,2.0,True
481,62,0.020117957727082157,7,504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 751.169 - 948.534,0.7718120805369127,2.0,True
481,63,0.018870082161216047,7,504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 751.169 - 948.534,0.7718120805369127,2.0,True
481,64,0.017699609751724465,7,504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 751.169 - 948.534,0.7718120805369127,2.0,True
481,65,0.01660173933991771,7,504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 751.169 - 948.534,0.7718120805369127,2.0,True
481,66,0.015571967573110938,6,504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 948.534,0.7718120805369127,2.0,True
481,67,0.01460607043232979,6,504.19 - 506.139 - 509.545 - 689.301 - 744.246 - 948.534,0.7718120805369127,2.0,True
481,68,0.013700085905814561,4,504.19 - 506.139 - 744.246 - 948.534,0.7181208053691275,2.0,True
481,69,0.012850297737251187,4,504.19 - 506.139 - 744.246 - 948.534,0.7181208053691275,2.0,True
481,70,0.012053220182066058,4,504.19 - 506.139 - 744.246 - 948.534,0.7181208053691275,2.0,True
481,71,0.011305583709256654,4,504.19 - 506.139 - 744.246 - 948.534,0.7181208053691275,2.0,True
481,72,0.010604321590108063,4,504.19 - 506.139 - 744.246 - 948.534,0.7181208053691275,2.0,True
481,73,0.009946557318784004,3,504.19 - 506.139 - 948.534,0.7181208053691275,2.0,True
481,74,0.009329592813192641,3,504.19 - 506.139 - 948.534,0.7181208053691275,2.0,True
481,75,0.008750897347728423,2,504.19 - 948.534,0.738255033557047,2.0,True
481,76,0.008208097172493305,2,504.19 - 948.534,0.738255033557047,2.0,True
481,77,0.007698965776416224,2,504.19 - 948.534,0.738255033557047,2.0,True
481,78,0.007221414754331306,2,504.19 - 948.534,0.738255033557047,2.0,True
481,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
481,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
481,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
481,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
481,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
481,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
481,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
481,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
481,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
481,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
481,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
481,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
481,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
481,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
481,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
481,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
481,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
481,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
481,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
481,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
481,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
481,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
