Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
135,1,1.0,565,565 wavelengths,0.7651006711409396,2.0,True
135,2,0.937972055474286,390,390 wavelengths,0.7718120805369127,2.0,True
135,3,0.879791576850657,307,307 wavelengths,0.7718120805369127,2.0,True
135,4,0.825219913727574,266,266 wavelengths,0.7718120805369127,2.0,True
135,5,0.7740332186973654,234,234 wavelengths,0.785234899328859,2.0,True
135,6,0.7260215291469454,214,214 wavelengths,0.785234899328859,2.0,True
135,7,0.6809879060125446,197,197 wavelengths,0.7919463087248322,2.0,True
135,8,0.6387476259557163,183,183 wavelengths,0.7919463087248322,2.0,True
135,9,0.5991274236470037,175,175 wavelengths,0.7919463087248322,2.0,True
135,10,0.5619647810491933,163,163 wavelengths,0.785234899328859,2.0,True
135,11,0.5271072607848689,157,157 wavelengths,0.7785234899328859,2.0,True
135,12,0.49441188085380394,143,143 wavelengths,0.825503355704698,2.0,True
135,13,0.4637445281353502,135,135 wavelengths,0.825503355704698,2.0,True
135,14,0.4349794082700673,127,127 wavelengths,0.825503355704698,2.0,True
135,15,0.4079985296640637,122,122 wavelengths,0.8389261744966443,2.0,True
135,16,0.38269121949948826,111,111 wavelengths,0.8322147651006712,2.0,True
135,17,0.35895366976589616,105,105 wavelengths,0.8389261744966443,2.0,True
135,18,0.33668851145035567,100,100 wavelengths,0.8389261744966443,2.0,True
135,19,0.3158044151396677,92,92 wavelengths,0.8322147651006712,2.0,True
135,20,0.2962157163964089,90,90 wavelengths,0.8322147651006712,2.0,True
135,21,0.2778420643721278,87,87 wavelengths,0.8389261744966443,2.0,True
135,22,0.2606080922163436,81,81 wavelengths,0.8456375838926175,2.0,True
135,23,0.24444310792939605,76,76 wavelengths,0.8590604026845637,2.0,True
135,24,0.22928080439105833,71,71 wavelengths,0.8523489932885906,2.0,True
135,25,0.2150589873754787,70,70 wavelengths,0.8523489932885906,2.0,True
135,26,0.20171932043679625,65,65 wavelengths,0.8456375838926175,2.0,True
135,27,0.18920708561897795,64,64 wavelengths,0.8523489932885906,2.0,True
135,28,0.17747095900833193,61,61 wavelengths,0.8389261744966443,2.0,True
135,29,0.1664628002080379,59,59 wavelengths,0.8389261744966443,2.0,True
135,30,0.15613745487113867,53,53 wavelengths,0.8389261744966443,2.0,True
135,31,0.14645256948200552,49,49 wavelengths,0.8523489932885906,2.0,True
135,32,0.13736841762652738,44,44 wavelengths,0.8523489932885906,2.0,True
135,33,0.12884773703840405,43,43 wavelengths,0.8523489932885906,2.0,True
135,34,0.12085557675312208,42,42 wavelengths,0.8523489932885906,2.0,True
135,35,0.11335915374265627,40,40 wavelengths,0.8389261744966443,2.0,True
135,36,0.10632771844282492,35,35 wavelengths,0.8389261744966443,2.0,True
135,37,0.09973242862170764,34,34 wavelengths,0.8389261744966443,2.0,True
135,38,0.09354623107174559,31,31 wavelengths,0.8322147651006712,2.0,True
135,39,0.08774375064023773,30,30 wavelengths,0.8456375838926175,2.0,True
135,40,0.082301186143047,29,29 wavelengths,0.8456375838926175,2.0,True
135,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
135,42,0.07240789033347075,25,25 wavelengths,0.825503355704698,2.0,True
