Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
273,30,0.15613745487113867,49,49 wavelengths,0.8389261744966443,2.0,True
273,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
273,32,0.13736841762652738,45,45 wavelengths,0.8456375838926175,2.0,True
273,33,0.12884773703840405,42,42 wavelengths,0.8456375838926175,2.0,True
273,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
273,35,0.11335915374265627,38,38 wavelengths,0.8389261744966443,2.0,True
273,36,0.10632771844282492,37,37 wavelengths,0.8389261744966443,2.0,True
273,37,0.09973242862170764,35,35 wavelengths,0.8523489932885906,2.0,True
273,38,0.09354623107174559,33,33 wavelengths,0.8523489932885906,2.0,True
273,39,0.08774375064023773,30,30 wavelengths,0.8322147651006712,2.0,True
273,40,0.082301186143047,27,27 wavelengths,0.8456375838926175,2.0,True
273,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
273,42,0.07240789033347075,24,24 wavelengths,0.8456375838926175,2.0,True
273,43,0.06791657772864225,23,23 wavelengths,0.8523489932885906,2.0,True
273,44,0.06370385201291369,20,20 wavelengths,0.8523489932885906,2.0,True
273,45,0.059752433014182364,19,19 wavelengths,0.8456375838926175,2.0,True
273,46,0.05604611241390222,18,18 wavelengths,0.8322147651006712,2.0,True
273,47,0.05256968726221077,16,16 wavelengths,0.8322147651006712,2.0,True
273,48,0.04930889761697621,15,15 wavelengths,0.8322147651006712,2.0,True
273,49,0.0462503680509663,14,14 wavelengths,0.825503355704698,2.0,True
273,50,0.043381552787207116,13,13 wavelengths,0.8187919463087249,2.0,True
273,51,0.0406906842374829,12,12 wavelengths,0.8120805369127517,2.0,True
273,52,0.03816672473288696,12,12 wavelengths,0.8120805369127517,2.0,True
273,53,0.03579932124842725,12,12 wavelengths,0.8120805369127517,2.0,True
273,54,0.03357876293597159,12,12 wavelengths,0.8120805369127517,2.0,True
273,55,0.031495941291337044,12,12 wavelengths,0.8120805369127517,2.0,True
273,56,0.029542312792132836,12,12 wavelengths,0.8120805369127517,2.0,True
273,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 689.301 - 743.813 - 763.223 - 930.204 - 942.315 - 946.982 - 948.534,0.8389261744966443,2.0,True
273,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 689.301 - 743.813 - 763.223 - 930.204 - 942.315 - 946.982 - 948.534,0.8389261744966443,2.0,True
273,59,0.024378904813636863,8,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 942.315 - 946.982 - 948.534,0.8456375838926175,2.0,True
273,60,0.022866731458258936,8,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 942.315 - 946.982 - 948.534,0.8456375838926175,2.0,True
273,61,0.02144835510788165,7,499.31 - 504.19 - 689.301 - 763.223 - 942.315 - 946.982 - 948.534,0.8322147651006712,2.0,True
273,62,0.020117957727082157,7,499.31 - 504.19 - 689.301 - 763.223 - 942.315 - 946.982 - 948.534,0.8322147651006712,2.0,True
273,63,0.018870082161216047,7,499.31 - 504.19 - 689.301 - 763.223 - 942.315 - 946.982 - 948.534,0.8322147651006712,2.0,True
273,64,0.017699609751724465,7,499.31 - 504.19 - 689.301 - 763.223 - 942.315 - 946.982 - 948.534,0.8322147651006712,2.0,True
273,65,0.01660173933991771,6,499.31 - 504.19 - 689.301 - 763.223 - 942.315 - 946.982,0.8456375838926175,2.0,True
273,66,0.015571967573110938,6,499.31 - 504.19 - 689.301 - 763.223 - 942.315 - 946.982,0.8456375838926175,2.0,True
273,67,0.01460607043232979,5,499.31 - 504.19 - 689.301 - 942.315 - 946.982,0.8523489932885906,2.0,True
273,68,0.013700085905814561,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
273,69,0.012850297737251187,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
273,70,0.012053220182066058,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
273,71,0.011305583709256654,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
273,72,0.010604321590108063,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
273,73,0.009946557318784004,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
273,74,0.009329592813192641,4,504.19 - 689.301 - 942.315 - 946.982,0.7986577181208053,2.0,True
273,75,0.008750897347728423,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
273,76,0.008208097172493305,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
273,77,0.007698965776416224,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
273,78,0.007221414754331306,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
273,79,0.006773485240552469,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
273,80,0.006353339873805741,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
273,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,94,0.0025921533269688104,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,95,0.002431367384201443,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,96,0.0022805546629725646,2,504.19 - 946.982,0.7315436241610739,2.0,True
273,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
273,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
273,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
273,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
