Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
82,1,1.0,560,560 wavelengths,0.7516778523489933,2.0,True
82,2,0.937972055474286,412,412 wavelengths,0.7651006711409396,2.0,True
82,3,0.879791576850657,337,337 wavelengths,0.7651006711409396,2.0,True
82,4,0.825219913727574,291,291 wavelengths,0.7583892617449665,2.0,True
82,5,0.7740332186973654,251,251 wavelengths,0.7583892617449665,2.0,True
82,6,0.7260215291469454,223,223 wavelengths,0.7651006711409396,2.0,True
82,7,0.6809879060125446,195,195 wavelengths,0.7785234899328859,2.0,True
82,8,0.6387476259557163,187,187 wavelengths,0.7785234899328859,2.0,True
82,9,0.5991274236470037,179,179 wavelengths,0.7785234899328859,2.0,True
82,10,0.5619647810491933,163,163 wavelengths,0.8187919463087249,2.0,True
82,11,0.5271072607848689,144,144 wavelengths,0.825503355704698,2.0,True
82,12,0.49441188085380394,135,135 wavelengths,0.8187919463087249,2.0,True
82,13,0.4637445281353502,127,127 wavelengths,0.825503355704698,2.0,True
82,14,0.4349794082700673,115,115 wavelengths,0.8322147651006712,2.0,True
82,15,0.4079985296640637,107,107 wavelengths,0.8389261744966443,2.0,True
82,16,0.38269121949948826,105,105 wavelengths,0.8389261744966443,2.0,True
82,17,0.35895366976589616,102,102 wavelengths,0.8389261744966443,2.0,True
82,18,0.33668851145035567,96,96 wavelengths,0.8389261744966443,2.0,True
82,19,0.3158044151396677,88,88 wavelengths,0.8322147651006712,2.0,True
82,20,0.2962157163964089,83,83 wavelengths,0.8322147651006712,2.0,True
82,21,0.2778420643721278,81,81 wavelengths,0.8322147651006712,2.0,True
82,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
82,23,0.24444310792939605,73,73 wavelengths,0.825503355704698,2.0,True
82,24,0.22928080439105833,69,69 wavelengths,0.825503355704698,2.0,True
82,25,0.2150589873754787,65,65 wavelengths,0.8322147651006712,2.0,True
82,26,0.20171932043679625,62,62 wavelengths,0.8322147651006712,2.0,True
82,27,0.18920708561897795,60,60 wavelengths,0.8322147651006712,2.0,True
82,28,0.17747095900833193,55,55 wavelengths,0.8322147651006712,2.0,True
82,29,0.1664628002080379,53,53 wavelengths,0.8322147651006712,2.0,True
82,30,0.15613745487113867,52,52 wavelengths,0.8389261744966443,2.0,True
82,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
82,32,0.13736841762652738,42,42 wavelengths,0.8389261744966443,2.0,True
82,33,0.12884773703840405,40,40 wavelengths,0.8389261744966443,2.0,True
82,34,0.12085557675312208,39,39 wavelengths,0.8389261744966443,2.0,True
82,35,0.11335915374265627,35,35 wavelengths,0.8389261744966443,2.0,True
