Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
249,28,0.17747095900833193,62,62 wavelengths,0.825503355704698,2.0,True
249,29,0.1664628002080379,60,60 wavelengths,0.8187919463087249,2.0,True
249,30,0.15613745487113867,55,55 wavelengths,0.8187919463087249,2.0,True
249,31,0.14645256948200552,53,53 wavelengths,0.8120805369127517,2.0,True
249,32,0.13736841762652738,49,49 wavelengths,0.8120805369127517,2.0,True
249,33,0.12884773703840405,47,47 wavelengths,0.8053691275167785,2.0,True
249,34,0.12085557675312208,45,45 wavelengths,0.8120805369127517,2.0,True
249,35,0.11335915374265627,41,41 wavelengths,0.8187919463087249,2.0,True
249,36,0.10632771844282492,37,37 wavelengths,0.8187919463087249,2.0,True
249,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
249,38,0.09354623107174559,33,33 wavelengths,0.8187919463087249,2.0,True
249,39,0.08774375064023773,32,32 wavelengths,0.8120805369127517,2.0,True
249,40,0.082301186143047,30,30 wavelengths,0.8187919463087249,2.0,True
249,41,0.07719621273456559,27,27 wavelengths,0.8120805369127517,2.0,True
249,42,0.07240789033347075,26,26 wavelengths,0.8120805369127517,2.0,True
249,43,0.06791657772864225,24,24 wavelengths,0.8120805369127517,2.0,True
249,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
249,45,0.059752433014182364,22,22 wavelengths,0.8053691275167785,2.0,True
249,46,0.05604611241390222,20,20 wavelengths,0.7986577181208053,2.0,True
249,47,0.05256968726221077,19,19 wavelengths,0.7986577181208053,2.0,True
249,48,0.04930889761697621,19,19 wavelengths,0.7986577181208053,2.0,True
249,49,0.0462503680509663,17,17 wavelengths,0.8187919463087249,2.0,True
249,50,0.043381552787207116,17,17 wavelengths,0.8187919463087249,2.0,True
249,51,0.0406906842374829,16,16 wavelengths,0.8120805369127517,2.0,True
249,52,0.03816672473288696,15,15 wavelengths,0.8120805369127517,2.0,True
249,53,0.03579932124842725,13,13 wavelengths,0.7986577181208053,2.0,True
249,54,0.03357876293597159,13,13 wavelengths,0.7986577181208053,2.0,True
249,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
249,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
249,57,0.027709863853101133,9,498.821 - 499.31 - 502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
249,58,0.025991077955205888,8,498.821 - 502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
249,59,0.024378904813636863,7,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534 - 949.698,0.7449664429530202,2.0,True
249,60,0.022866731458258936,7,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534 - 949.698,0.7449664429530202,2.0,True
249,61,0.02144835510788165,6,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534,0.738255033557047,2.0,True
249,62,0.020117957727082157,6,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534,0.738255033557047,2.0,True
249,63,0.018870082161216047,6,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534,0.738255033557047,2.0,True
249,64,0.017699609751724465,6,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534,0.738255033557047,2.0,True
249,65,0.01660173933991771,6,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534,0.738255033557047,2.0,True
249,66,0.015571967573110938,6,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534,0.738255033557047,2.0,True
249,67,0.01460607043232979,6,502.727 - 503.215 - 737.734 - 763.223 - 941.537 - 948.534,0.738255033557047,2.0,True
249,68,0.013700085905814561,4,502.727 - 503.215 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,69,0.012850297737251187,4,502.727 - 503.215 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,70,0.012053220182066058,4,502.727 - 503.215 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,71,0.011305583709256654,4,502.727 - 503.215 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,72,0.010604321590108063,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,73,0.009946557318784004,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,74,0.009329592813192641,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,75,0.008750897347728423,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,76,0.008208097172493305,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,77,0.007698965776416224,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,78,0.007221414754331306,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,79,0.006773485240552469,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,80,0.006353339873805741,3,502.727 - 941.537 - 948.534,0.7516778523489933,2.0,True
249,81,0.0059592552605603095,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,82,0.0055896149058437036,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,83,0.005242902582543929,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,84,0.00491769611200017,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,85,0.004612661530370705,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,86,0.004326547616848976,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,87,0.0040581807612832055,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,88,0.0038064601501470127,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,89,0.003570353251114352,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,90,0.003348891577717027,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,91,0.003141166716711766,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,92,0.0029463266018615484,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,93,0.0027635720188466436,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,94,0.0025921533269688104,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,95,0.002431367384201443,2,502.727 - 948.534,0.7718120805369127,2.0,True
249,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
249,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
249,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
249,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
249,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
