Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
387,49,0.0462503680509663,18,18 wavelengths,0.8322147651006712,2.0,True
387,50,0.043381552787207116,16,16 wavelengths,0.8389261744966443,2.0,True
387,51,0.0406906842374829,16,16 wavelengths,0.8389261744966443,2.0,True
387,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
387,53,0.03579932124842725,12,12 wavelengths,0.8322147651006712,2.0,True
387,54,0.03357876293597159,12,12 wavelengths,0.8322147651006712,2.0,True
387,55,0.031495941291337044,12,12 wavelengths,0.8322147651006712,2.0,True
387,56,0.029542312792132836,11,11 wavelengths,0.8456375838926175,2.0,True
387,57,0.027709863853101133,11,11 wavelengths,0.8456375838926175,2.0,True
387,58,0.025991077955205888,10,498.821 - 500.287 - 502.727 - 687.964 - 751.169 - 763.223 - 941.147 - 942.315 - 945.428 - 949.698,0.8322147651006712,2.0,True
387,59,0.024378904813636863,10,498.821 - 500.287 - 502.727 - 687.964 - 751.169 - 763.223 - 941.147 - 942.315 - 945.428 - 949.698,0.8322147651006712,2.0,True
387,60,0.022866731458258936,10,498.821 - 500.287 - 502.727 - 687.964 - 751.169 - 763.223 - 941.147 - 942.315 - 945.428 - 949.698,0.8322147651006712,2.0,True
387,61,0.02144835510788165,10,498.821 - 500.287 - 502.727 - 687.964 - 751.169 - 763.223 - 941.147 - 942.315 - 945.428 - 949.698,0.8322147651006712,2.0,True
387,62,0.020117957727082157,10,498.821 - 500.287 - 502.727 - 687.964 - 751.169 - 763.223 - 941.147 - 942.315 - 945.428 - 949.698,0.8322147651006712,2.0,True
387,63,0.018870082161216047,9,498.821 - 500.287 - 502.727 - 687.964 - 751.169 - 763.223 - 941.147 - 942.315 - 949.698,0.8322147651006712,2.0,True
387,64,0.017699609751724465,8,498.821 - 500.287 - 502.727 - 687.964 - 751.169 - 763.223 - 941.147 - 949.698,0.8187919463087249,2.0,True
387,65,0.01660173933991771,5,502.727 - 687.964 - 751.169 - 763.223 - 949.698,0.7718120805369127,2.0,True
387,66,0.015571967573110938,5,502.727 - 687.964 - 751.169 - 763.223 - 949.698,0.7718120805369127,2.0,True
387,67,0.01460607043232979,5,502.727 - 687.964 - 751.169 - 763.223 - 949.698,0.7718120805369127,2.0,True
387,68,0.013700085905814561,5,502.727 - 687.964 - 751.169 - 763.223 - 949.698,0.7718120805369127,2.0,True
387,69,0.012850297737251187,4,687.964 - 751.169 - 763.223 - 949.698,0.7516778523489933,2.0,True
387,70,0.012053220182066058,3,751.169 - 763.223 - 949.698,0.7583892617449665,2.0,True
387,71,0.011305583709256654,3,751.169 - 763.223 - 949.698,0.7583892617449665,2.0,True
387,72,0.010604321590108063,3,751.169 - 763.223 - 949.698,0.7583892617449665,2.0,True
387,73,0.009946557318784004,3,751.169 - 763.223 - 949.698,0.7583892617449665,2.0,True
387,74,0.009329592813192641,3,751.169 - 763.223 - 949.698,0.7583892617449665,2.0,True
387,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,2.0,True
387,84,0.00491769611200017,1,763.223,0.6510067114093959,2.0,True
387,85,0.004612661530370705,1,763.223,0.6510067114093959,2.0,True
387,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
387,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
387,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
387,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
387,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
387,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
387,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
387,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
387,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
387,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
387,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
387,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
387,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
387,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
387,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
