Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
71,1,1.0,573,573 wavelengths,0.7785234899328859,2.0,True
71,2,0.937972055474286,403,403 wavelengths,0.7785234899328859,2.0,True
71,3,0.879791576850657,334,334 wavelengths,0.7785234899328859,2.0,True
71,4,0.825219913727574,284,284 wavelengths,0.7785234899328859,2.0,True
71,5,0.7740332186973654,255,255 wavelengths,0.7718120805369127,2.0,True
71,6,0.7260215291469454,224,224 wavelengths,0.785234899328859,2.0,True
71,7,0.6809879060125446,202,202 wavelengths,0.7785234899328859,2.0,True
71,8,0.6387476259557163,184,184 wavelengths,0.825503355704698,2.0,True
71,9,0.5991274236470037,170,170 wavelengths,0.825503355704698,2.0,True
71,10,0.5619647810491933,158,158 wavelengths,0.8187919463087249,2.0,True
71,11,0.5271072607848689,153,153 wavelengths,0.8120805369127517,2.0,True
71,12,0.49441188085380394,145,145 wavelengths,0.8120805369127517,2.0,True
71,13,0.4637445281353502,138,138 wavelengths,0.8120805369127517,2.0,True
71,14,0.4349794082700673,122,122 wavelengths,0.8120805369127517,2.0,True
71,15,0.4079985296640637,113,113 wavelengths,0.8120805369127517,2.0,True
71,16,0.38269121949948826,107,107 wavelengths,0.8120805369127517,2.0,True
71,17,0.35895366976589616,102,102 wavelengths,0.8187919463087249,2.0,True
71,18,0.33668851145035567,96,96 wavelengths,0.8053691275167785,2.0,True
71,19,0.3158044151396677,88,88 wavelengths,0.8120805369127517,2.0,True
71,20,0.2962157163964089,82,82 wavelengths,0.8187919463087249,2.0,True
71,21,0.2778420643721278,78,78 wavelengths,0.825503355704698,2.0,True
71,22,0.2606080922163436,71,71 wavelengths,0.8322147651006712,2.0,True
71,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
71,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
71,25,0.2150589873754787,66,66 wavelengths,0.8322147651006712,2.0,True
71,26,0.20171932043679625,64,64 wavelengths,0.8322147651006712,2.0,True
71,27,0.18920708561897795,64,64 wavelengths,0.8322147651006712,2.0,True
71,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
71,29,0.1664628002080379,57,57 wavelengths,0.825503355704698,2.0,True
71,30,0.15613745487113867,54,54 wavelengths,0.825503355704698,2.0,True
71,31,0.14645256948200552,53,53 wavelengths,0.825503355704698,2.0,True
71,32,0.13736841762652738,47,47 wavelengths,0.825503355704698,2.0,True
71,33,0.12884773703840405,47,47 wavelengths,0.825503355704698,2.0,True
71,34,0.12085557675312208,44,44 wavelengths,0.8322147651006712,2.0,True
71,35,0.11335915374265627,40,40 wavelengths,0.8322147651006712,2.0,True
71,36,0.10632771844282492,33,33 wavelengths,0.8456375838926175,2.0,True
71,37,0.09973242862170764,32,32 wavelengths,0.8456375838926175,2.0,True
71,38,0.09354623107174559,28,28 wavelengths,0.8456375838926175,2.0,True
71,39,0.08774375064023773,28,28 wavelengths,0.8456375838926175,2.0,True
71,40,0.082301186143047,26,26 wavelengths,0.8456375838926175,2.0,True
71,41,0.07719621273456559,26,26 wavelengths,0.8456375838926175,2.0,True
71,42,0.07240789033347075,23,23 wavelengths,0.8456375838926175,2.0,True
71,43,0.06791657772864225,21,21 wavelengths,0.8456375838926175,2.0,True
71,44,0.06370385201291369,21,21 wavelengths,0.8456375838926175,2.0,True
71,45,0.059752433014182364,21,21 wavelengths,0.8456375838926175,2.0,True
71,46,0.05604611241390222,21,21 wavelengths,0.8456375838926175,2.0,True
71,47,0.05256968726221077,20,20 wavelengths,0.8657718120805369,2.0,True
71,48,0.04930889761697621,20,20 wavelengths,0.8657718120805369,2.0,True
71,49,0.0462503680509663,18,18 wavelengths,0.8590604026845637,2.0,True
71,50,0.043381552787207116,17,17 wavelengths,0.8389261744966443,2.0,True
71,51,0.0406906842374829,15,15 wavelengths,0.8456375838926175,2.0,True
71,52,0.03816672473288696,15,15 wavelengths,0.8456375838926175,2.0,True
71,53,0.03579932124842725,14,14 wavelengths,0.8590604026845637,2.0,True
71,54,0.03357876293597159,14,14 wavelengths,0.8590604026845637,2.0,True
71,55,0.031495941291337044,12,12 wavelengths,0.825503355704698,2.0,True
71,56,0.029542312792132836,11,11 wavelengths,0.8322147651006712,2.0,True
71,57,0.027709863853101133,10,498.821 - 504.19 - 506.139 - 686.625 - 687.964 - 688.856 - 941.537 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
71,58,0.025991077955205888,9,498.821 - 504.19 - 506.139 - 686.625 - 688.856 - 941.537 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
71,59,0.024378904813636863,8,498.821 - 504.19 - 686.625 - 688.856 - 941.537 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
71,60,0.022866731458258936,8,498.821 - 504.19 - 686.625 - 688.856 - 941.537 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
71,61,0.02144835510788165,7,498.821 - 504.19 - 686.625 - 688.856 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
71,62,0.020117957727082157,7,498.821 - 504.19 - 686.625 - 688.856 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
71,63,0.018870082161216047,7,498.821 - 504.19 - 686.625 - 688.856 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
71,64,0.017699609751724465,6,498.821 - 504.19 - 686.625 - 688.856 - 946.982 - 949.698,0.8120805369127517,2.0,True
71,65,0.01660173933991771,5,498.821 - 504.19 - 686.625 - 688.856 - 949.698,0.7986577181208053,2.0,True
