Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
141,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
141,30,0.15613745487113867,49,49 wavelengths,0.825503355704698,2.0,True
141,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
141,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
141,33,0.12884773703840405,43,43 wavelengths,0.8456375838926175,2.0,True
141,34,0.12085557675312208,41,41 wavelengths,0.8456375838926175,2.0,True
141,35,0.11335915374265627,39,39 wavelengths,0.8456375838926175,2.0,True
141,36,0.10632771844282492,37,37 wavelengths,0.8389261744966443,2.0,True
141,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
141,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
141,39,0.08774375064023773,30,30 wavelengths,0.8456375838926175,2.0,True
141,40,0.082301186143047,28,28 wavelengths,0.8456375838926175,2.0,True
141,41,0.07719621273456559,26,26 wavelengths,0.8456375838926175,2.0,True
141,42,0.07240789033347075,24,24 wavelengths,0.8456375838926175,2.0,True
141,43,0.06791657772864225,23,23 wavelengths,0.8456375838926175,2.0,True
141,44,0.06370385201291369,22,22 wavelengths,0.8456375838926175,2.0,True
141,45,0.059752433014182364,20,20 wavelengths,0.8187919463087249,2.0,True
141,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
141,47,0.05256968726221077,18,18 wavelengths,0.8120805369127517,2.0,True
141,48,0.04930889761697621,18,18 wavelengths,0.8120805369127517,2.0,True
141,49,0.0462503680509663,17,17 wavelengths,0.8053691275167785,2.0,True
141,50,0.043381552787207116,16,16 wavelengths,0.8053691275167785,2.0,True
141,51,0.0406906842374829,16,16 wavelengths,0.8053691275167785,2.0,True
141,52,0.03816672473288696,16,16 wavelengths,0.8053691275167785,2.0,True
141,53,0.03579932124842725,14,14 wavelengths,0.8187919463087249,2.0,True
141,54,0.03357876293597159,14,14 wavelengths,0.8187919463087249,2.0,True
141,55,0.031495941291337044,13,13 wavelengths,0.8456375838926175,2.0,True
141,56,0.029542312792132836,11,11 wavelengths,0.8053691275167785,2.0,True
141,57,0.027709863853101133,11,11 wavelengths,0.8053691275167785,2.0,True
141,58,0.025991077955205888,11,11 wavelengths,0.8053691275167785,2.0,True
141,59,0.024378904813636863,11,11 wavelengths,0.8053691275167785,2.0,True
141,60,0.022866731458258936,10,499.31 - 504.19 - 506.139 - 687.964 - 688.856 - 733.38 - 737.734 - 763.223 - 942.315 - 946.982,0.8053691275167785,2.0,True
141,61,0.02144835510788165,8,499.31 - 504.19 - 687.964 - 688.856 - 733.38 - 737.734 - 763.223 - 942.315,0.785234899328859,2.0,True
141,62,0.020117957727082157,6,499.31 - 504.19 - 687.964 - 737.734 - 763.223 - 942.315,0.7718120805369127,2.0,True
141,63,0.018870082161216047,5,499.31 - 504.19 - 687.964 - 763.223 - 942.315,0.7785234899328859,2.0,True
141,64,0.017699609751724465,4,499.31 - 504.19 - 763.223 - 942.315,0.7651006711409396,2.0,True
141,65,0.01660173933991771,4,499.31 - 504.19 - 763.223 - 942.315,0.7651006711409396,2.0,True
141,66,0.015571967573110938,4,499.31 - 504.19 - 763.223 - 942.315,0.7651006711409396,2.0,True
141,67,0.01460607043232979,4,499.31 - 504.19 - 763.223 - 942.315,0.7651006711409396,2.0,True
141,68,0.013700085905814561,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
141,69,0.012850297737251187,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
141,70,0.012053220182066058,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
141,71,0.011305583709256654,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
141,72,0.010604321590108063,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
141,73,0.009946557318784004,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
141,74,0.009329592813192641,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,75,0.008750897347728423,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,76,0.008208097172493305,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,77,0.007698965776416224,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,78,0.007221414754331306,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,79,0.006773485240552469,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,80,0.006353339873805741,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,81,0.0059592552605603095,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,82,0.0055896149058437036,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,83,0.005242902582543929,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,84,0.00491769611200017,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,85,0.004612661530370705,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,86,0.004326547616848976,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,87,0.0040581807612832055,2,504.19 - 942.315,0.7583892617449665,2.0,True
141,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
141,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
141,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
141,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
141,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
141,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
141,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
141,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
141,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
141,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
141,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
141,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
141,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
