Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
50,1,1.0,560,560 wavelengths,0.7651006711409396,2.0,True
50,2,0.937972055474286,412,412 wavelengths,0.7651006711409396,2.0,True
50,3,0.879791576850657,333,333 wavelengths,0.7718120805369127,2.0,True
50,4,0.825219913727574,278,278 wavelengths,0.7651006711409396,2.0,True
50,5,0.7740332186973654,244,244 wavelengths,0.7718120805369127,2.0,True
50,6,0.7260215291469454,221,221 wavelengths,0.7785234899328859,2.0,True
50,7,0.6809879060125446,200,200 wavelengths,0.785234899328859,2.0,True
50,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
50,9,0.5991274236470037,172,172 wavelengths,0.785234899328859,2.0,True
50,10,0.5619647810491933,161,161 wavelengths,0.785234899328859,2.0,True
50,11,0.5271072607848689,150,150 wavelengths,0.7919463087248322,2.0,True
50,12,0.49441188085380394,142,142 wavelengths,0.7919463087248322,2.0,True
50,13,0.4637445281353502,131,131 wavelengths,0.7986577181208053,2.0,True
50,14,0.4349794082700673,121,121 wavelengths,0.7986577181208053,2.0,True
50,15,0.4079985296640637,114,114 wavelengths,0.8120805369127517,2.0,True
50,16,0.38269121949948826,107,107 wavelengths,0.8120805369127517,2.0,True
50,17,0.35895366976589616,99,99 wavelengths,0.8120805369127517,2.0,True
50,18,0.33668851145035567,98,98 wavelengths,0.8120805369127517,2.0,True
50,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
50,20,0.2962157163964089,92,92 wavelengths,0.8120805369127517,2.0,True
50,21,0.2778420643721278,88,88 wavelengths,0.8187919463087249,2.0,True
50,22,0.2606080922163436,80,80 wavelengths,0.8120805369127517,2.0,True
50,23,0.24444310792939605,73,73 wavelengths,0.8120805369127517,2.0,True
50,24,0.22928080439105833,70,70 wavelengths,0.825503355704698,2.0,True
50,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
50,26,0.20171932043679625,66,66 wavelengths,0.825503355704698,2.0,True
50,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
50,28,0.17747095900833193,59,59 wavelengths,0.8187919463087249,2.0,True
50,29,0.1664628002080379,56,56 wavelengths,0.8120805369127517,2.0,True
50,30,0.15613745487113867,51,51 wavelengths,0.8120805369127517,2.0,True
50,31,0.14645256948200552,45,45 wavelengths,0.8053691275167785,2.0,True
50,32,0.13736841762652738,45,45 wavelengths,0.8053691275167785,2.0,True
50,33,0.12884773703840405,43,43 wavelengths,0.7986577181208053,2.0,True
50,34,0.12085557675312208,38,38 wavelengths,0.8053691275167785,2.0,True
50,35,0.11335915374265627,36,36 wavelengths,0.7986577181208053,2.0,True
50,36,0.10632771844282492,34,34 wavelengths,0.7919463087248322,2.0,True
50,37,0.09973242862170764,32,32 wavelengths,0.8053691275167785,2.0,True
50,38,0.09354623107174559,29,29 wavelengths,0.8053691275167785,2.0,True
50,39,0.08774375064023773,29,29 wavelengths,0.8053691275167785,2.0,True
50,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
50,41,0.07719621273456559,24,24 wavelengths,0.825503355704698,2.0,True
50,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
50,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
50,44,0.06370385201291369,22,22 wavelengths,0.825503355704698,2.0,True
50,45,0.059752433014182364,21,21 wavelengths,0.825503355704698,2.0,True
50,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
50,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
50,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
50,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
50,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
50,51,0.0406906842374829,15,15 wavelengths,0.8322147651006712,2.0,True
50,52,0.03816672473288696,14,14 wavelengths,0.8389261744966443,2.0,True
50,53,0.03579932124842725,13,13 wavelengths,0.8389261744966443,2.0,True
