Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
114,1,1.0,540,540 wavelengths,0.7583892617449665,2.0,True
114,2,0.937972055474286,382,382 wavelengths,0.7718120805369127,2.0,True
114,3,0.879791576850657,318,318 wavelengths,0.7651006711409396,2.0,True
114,4,0.825219913727574,276,276 wavelengths,0.7583892617449665,2.0,True
114,5,0.7740332186973654,247,247 wavelengths,0.7651006711409396,2.0,True
114,6,0.7260215291469454,225,225 wavelengths,0.7651006711409396,2.0,True
114,7,0.6809879060125446,205,205 wavelengths,0.7718120805369127,2.0,True
114,8,0.6387476259557163,192,192 wavelengths,0.7785234899328859,2.0,True
114,9,0.5991274236470037,180,180 wavelengths,0.7919463087248322,2.0,True
114,10,0.5619647810491933,167,167 wavelengths,0.7785234899328859,2.0,True
114,11,0.5271072607848689,155,155 wavelengths,0.785234899328859,2.0,True
114,12,0.49441188085380394,142,142 wavelengths,0.825503355704698,2.0,True
114,13,0.4637445281353502,128,128 wavelengths,0.8389261744966443,2.0,True
114,14,0.4349794082700673,118,118 wavelengths,0.8389261744966443,2.0,True
114,15,0.4079985296640637,111,111 wavelengths,0.8389261744966443,2.0,True
114,16,0.38269121949948826,104,104 wavelengths,0.8456375838926175,2.0,True
114,17,0.35895366976589616,97,97 wavelengths,0.8523489932885906,2.0,True
114,18,0.33668851145035567,92,92 wavelengths,0.8456375838926175,2.0,True
114,19,0.3158044151396677,85,85 wavelengths,0.8456375838926175,2.0,True
114,20,0.2962157163964089,83,83 wavelengths,0.8456375838926175,2.0,True
114,21,0.2778420643721278,80,80 wavelengths,0.8456375838926175,2.0,True
114,22,0.2606080922163436,78,78 wavelengths,0.8456375838926175,2.0,True
114,23,0.24444310792939605,73,73 wavelengths,0.8456375838926175,2.0,True
114,24,0.22928080439105833,70,70 wavelengths,0.8523489932885906,2.0,True
114,25,0.2150589873754787,61,61 wavelengths,0.8456375838926175,2.0,True
114,26,0.20171932043679625,58,58 wavelengths,0.8456375838926175,2.0,True
114,27,0.18920708561897795,57,57 wavelengths,0.8456375838926175,2.0,True
114,28,0.17747095900833193,52,52 wavelengths,0.8322147651006712,2.0,True
114,29,0.1664628002080379,51,51 wavelengths,0.8389261744966443,2.0,True
114,30,0.15613745487113867,51,51 wavelengths,0.8389261744966443,2.0,True
114,31,0.14645256948200552,50,50 wavelengths,0.8389261744966443,2.0,True
114,32,0.13736841762652738,48,48 wavelengths,0.825503355704698,2.0,True
114,33,0.12884773703840405,45,45 wavelengths,0.8187919463087249,2.0,True
114,34,0.12085557675312208,42,42 wavelengths,0.8187919463087249,2.0,True
114,35,0.11335915374265627,39,39 wavelengths,0.8187919463087249,2.0,True
114,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
114,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
114,38,0.09354623107174559,30,30 wavelengths,0.825503355704698,2.0,True
114,39,0.08774375064023773,28,28 wavelengths,0.8187919463087249,2.0,True
114,40,0.082301186143047,26,26 wavelengths,0.8120805369127517,2.0,True
114,41,0.07719621273456559,25,25 wavelengths,0.8120805369127517,2.0,True
114,42,0.07240789033347075,24,24 wavelengths,0.8120805369127517,2.0,True
114,43,0.06791657772864225,22,22 wavelengths,0.8187919463087249,2.0,True
114,44,0.06370385201291369,21,21 wavelengths,0.7986577181208053,2.0,True
114,45,0.059752433014182364,20,20 wavelengths,0.7986577181208053,2.0,True
114,46,0.05604611241390222,19,19 wavelengths,0.7986577181208053,2.0,True
114,47,0.05256968726221077,18,18 wavelengths,0.8053691275167785,2.0,True
114,48,0.04930889761697621,18,18 wavelengths,0.8053691275167785,2.0,True
114,49,0.0462503680509663,17,17 wavelengths,0.8053691275167785,2.0,True
114,50,0.043381552787207116,16,16 wavelengths,0.8053691275167785,2.0,True
114,51,0.0406906842374829,16,16 wavelengths,0.8053691275167785,2.0,True
114,52,0.03816672473288696,14,14 wavelengths,0.8120805369127517,2.0,True
114,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
114,54,0.03357876293597159,13,13 wavelengths,0.8120805369127517,2.0,True
114,55,0.031495941291337044,13,13 wavelengths,0.8120805369127517,2.0,True
114,56,0.029542312792132836,13,13 wavelengths,0.8120805369127517,2.0,True
114,57,0.027709863853101133,12,12 wavelengths,0.7986577181208053,2.0,True
114,58,0.025991077955205888,10,499.31 - 500.287 - 502.727 - 503.215 - 504.19 - 687.964 - 941.537 - 942.315 - 946.982 - 948.534,0.8053691275167785,2.0,True
114,59,0.024378904813636863,10,499.31 - 500.287 - 502.727 - 503.215 - 504.19 - 687.964 - 941.537 - 942.315 - 946.982 - 948.534,0.8053691275167785,2.0,True
114,60,0.022866731458258936,9,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 941.537 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,61,0.02144835510788165,9,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 941.537 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,62,0.020117957727082157,9,499.31 - 500.287 - 502.727 - 504.19 - 687.964 - 941.537 - 942.315 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,63,0.018870082161216047,7,499.31 - 500.287 - 504.19 - 941.537 - 942.315 - 946.982 - 948.534,0.8389261744966443,2.0,True
114,64,0.017699609751724465,7,499.31 - 500.287 - 504.19 - 941.537 - 942.315 - 946.982 - 948.534,0.8389261744966443,2.0,True
114,65,0.01660173933991771,6,499.31 - 504.19 - 941.537 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
114,66,0.015571967573110938,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,67,0.01460607043232979,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,68,0.013700085905814561,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,69,0.012850297737251187,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,70,0.012053220182066058,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,71,0.011305583709256654,5,499.31 - 504.19 - 941.537 - 946.982 - 948.534,0.8187919463087249,2.0,True
114,72,0.010604321590108063,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
114,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
114,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
114,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
114,76,0.008208097172493305,4,499.31 - 504.19 - 941.537 - 948.534,0.8120805369127517,2.0,True
114,77,0.007698965776416224,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
114,78,0.007221414754331306,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
114,79,0.006773485240552469,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
114,80,0.006353339873805741,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
114,81,0.0059592552605603095,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
114,82,0.0055896149058437036,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
114,83,0.005242902582543929,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
114,84,0.00491769611200017,3,504.19 - 941.537 - 948.534,0.7248322147651006,2.0,True
114,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
114,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
114,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
114,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
114,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
114,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
114,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
114,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
114,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
114,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
114,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
114,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
114,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
114,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
114,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
114,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
