Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
398,1,1.0,593,593 wavelengths,0.7516778523489933,2.0,True
398,2,0.937972055474286,427,427 wavelengths,0.7718120805369127,2.0,True
398,3,0.879791576850657,345,345 wavelengths,0.7718120805369127,2.0,True
398,4,0.825219913727574,289,289 wavelengths,0.7718120805369127,2.0,True
398,5,0.7740332186973654,254,254 wavelengths,0.7785234899328859,2.0,True
398,6,0.7260215291469454,226,226 wavelengths,0.7718120805369127,2.0,True
398,7,0.6809879060125446,201,201 wavelengths,0.785234899328859,2.0,True
398,8,0.6387476259557163,182,182 wavelengths,0.7718120805369127,2.0,True
398,9,0.5991274236470037,170,170 wavelengths,0.8187919463087249,2.0,True
398,10,0.5619647810491933,155,155 wavelengths,0.8187919463087249,2.0,True
398,11,0.5271072607848689,149,149 wavelengths,0.8187919463087249,2.0,True
398,12,0.49441188085380394,141,141 wavelengths,0.825503355704698,2.0,True
398,13,0.4637445281353502,135,135 wavelengths,0.8389261744966443,2.0,True
398,14,0.4349794082700673,124,124 wavelengths,0.8389261744966443,2.0,True
398,15,0.4079985296640637,115,115 wavelengths,0.8389261744966443,2.0,True
398,16,0.38269121949948826,111,111 wavelengths,0.8389261744966443,2.0,True
398,17,0.35895366976589616,106,106 wavelengths,0.8456375838926175,2.0,True
398,18,0.33668851145035567,98,98 wavelengths,0.8389261744966443,2.0,True
398,19,0.3158044151396677,93,93 wavelengths,0.8389261744966443,2.0,True
398,20,0.2962157163964089,88,88 wavelengths,0.8389261744966443,2.0,True
398,21,0.2778420643721278,85,85 wavelengths,0.8456375838926175,2.0,True
398,22,0.2606080922163436,81,81 wavelengths,0.8456375838926175,2.0,True
398,23,0.24444310792939605,80,80 wavelengths,0.8456375838926175,2.0,True
398,24,0.22928080439105833,76,76 wavelengths,0.8389261744966443,2.0,True
398,25,0.2150589873754787,73,73 wavelengths,0.8389261744966443,2.0,True
398,26,0.20171932043679625,69,69 wavelengths,0.8389261744966443,2.0,True
