Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
322,1,1.0,582,582 wavelengths,0.7583892617449665,2.0,True
322,2,0.937972055474286,426,426 wavelengths,0.7651006711409396,2.0,True
322,3,0.879791576850657,334,334 wavelengths,0.7718120805369127,2.0,True
322,4,0.825219913727574,285,285 wavelengths,0.7651006711409396,2.0,True
322,5,0.7740332186973654,254,254 wavelengths,0.7919463087248322,2.0,True
322,6,0.7260215291469454,227,227 wavelengths,0.7986577181208053,2.0,True
322,7,0.6809879060125446,201,201 wavelengths,0.7919463087248322,2.0,True
322,8,0.6387476259557163,185,185 wavelengths,0.7986577181208053,2.0,True
322,9,0.5991274236470037,169,169 wavelengths,0.8053691275167785,2.0,True
322,10,0.5619647810491933,160,160 wavelengths,0.7986577181208053,2.0,True
322,11,0.5271072607848689,152,152 wavelengths,0.8053691275167785,2.0,True
322,12,0.49441188085380394,147,147 wavelengths,0.825503355704698,2.0,True
322,13,0.4637445281353502,139,139 wavelengths,0.8187919463087249,2.0,True
322,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
322,15,0.4079985296640637,116,116 wavelengths,0.8187919463087249,2.0,True
322,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
322,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
322,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
322,19,0.3158044151396677,93,93 wavelengths,0.8322147651006712,2.0,True
322,20,0.2962157163964089,88,88 wavelengths,0.8322147651006712,2.0,True
322,21,0.2778420643721278,82,82 wavelengths,0.8322147651006712,2.0,True
322,22,0.2606080922163436,78,78 wavelengths,0.8322147651006712,2.0,True
322,23,0.24444310792939605,76,76 wavelengths,0.8389261744966443,2.0,True
322,24,0.22928080439105833,72,72 wavelengths,0.8389261744966443,2.0,True
322,25,0.2150589873754787,69,69 wavelengths,0.825503355704698,2.0,True
322,26,0.20171932043679625,65,65 wavelengths,0.8187919463087249,2.0,True
322,27,0.18920708561897795,58,58 wavelengths,0.825503355704698,2.0,True
322,28,0.17747095900833193,52,52 wavelengths,0.8389261744966443,2.0,True
322,29,0.1664628002080379,48,48 wavelengths,0.8322147651006712,2.0,True
322,30,0.15613745487113867,45,45 wavelengths,0.8322147651006712,2.0,True
322,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
322,32,0.13736841762652738,44,44 wavelengths,0.825503355704698,2.0,True
322,33,0.12884773703840405,39,39 wavelengths,0.825503355704698,2.0,True
322,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
322,35,0.11335915374265627,37,37 wavelengths,0.8187919463087249,2.0,True
322,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
322,37,0.09973242862170764,31,31 wavelengths,0.825503355704698,2.0,True
322,38,0.09354623107174559,30,30 wavelengths,0.825503355704698,2.0,True
322,39,0.08774375064023773,28,28 wavelengths,0.8389261744966443,2.0,True
322,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
322,41,0.07719621273456559,24,24 wavelengths,0.8322147651006712,2.0,True
322,42,0.07240789033347075,24,24 wavelengths,0.8322147651006712,2.0,True
322,43,0.06791657772864225,24,24 wavelengths,0.8322147651006712,2.0,True
322,44,0.06370385201291369,21,21 wavelengths,0.825503355704698,2.0,True
322,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
322,46,0.05604611241390222,18,18 wavelengths,0.825503355704698,2.0,True
322,47,0.05256968726221077,16,16 wavelengths,0.8120805369127517,2.0,True
322,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
322,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
322,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
322,51,0.0406906842374829,12,12 wavelengths,0.8053691275167785,2.0,True
322,52,0.03816672473288696,11,11 wavelengths,0.825503355704698,2.0,True
322,53,0.03579932124842725,11,11 wavelengths,0.825503355704698,2.0,True
322,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,60,0.022866731458258936,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,61,0.02144835510788165,9,499.31 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,62,0.020117957727082157,9,499.31 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,63,0.018870082161216047,9,499.31 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,64,0.017699609751724465,9,499.31 - 504.19 - 506.139 - 687.518 - 688.41 - 733.38 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
322,65,0.01660173933991771,7,499.31 - 504.19 - 506.139 - 687.518 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
322,66,0.015571967573110938,7,499.31 - 504.19 - 506.139 - 687.518 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
322,67,0.01460607043232979,6,499.31 - 504.19 - 687.518 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
322,68,0.013700085905814561,6,499.31 - 504.19 - 687.518 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
322,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 946.982 - 948.534,0.8053691275167785,2.0,True
322,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 946.982 - 948.534,0.8053691275167785,2.0,True
322,71,0.011305583709256654,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
322,72,0.010604321590108063,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
322,73,0.009946557318784004,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
322,74,0.009329592813192641,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,75,0.008750897347728423,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,76,0.008208097172493305,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,77,0.007698965776416224,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,78,0.007221414754331306,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,79,0.006773485240552469,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,80,0.006353339873805741,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,81,0.0059592552605603095,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,82,0.0055896149058437036,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,83,0.005242902582543929,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,84,0.00491769611200017,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,85,0.004612661530370705,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,86,0.004326547616848976,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,87,0.0040581807612832055,2,504.19 - 687.518,0.6644295302013423,2.0,True
322,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
322,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
322,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
322,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
322,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
322,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
322,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
322,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
322,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
322,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
322,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
322,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
322,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
