Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
184,1,1.0,565,565 wavelengths,0.7583892617449665,2.0,True
184,2,0.937972055474286,404,404 wavelengths,0.7651006711409396,2.0,True
184,3,0.879791576850657,340,340 wavelengths,0.7651006711409396,2.0,True
184,4,0.825219913727574,284,284 wavelengths,0.7718120805369127,2.0,True
184,5,0.7740332186973654,246,246 wavelengths,0.7919463087248322,2.0,True
184,6,0.7260215291469454,225,225 wavelengths,0.7919463087248322,2.0,True
184,7,0.6809879060125446,204,204 wavelengths,0.785234899328859,2.0,True
184,8,0.6387476259557163,179,179 wavelengths,0.785234899328859,2.0,True
184,9,0.5991274236470037,166,166 wavelengths,0.7919463087248322,2.0,True
184,10,0.5619647810491933,151,151 wavelengths,0.785234899328859,2.0,True
184,11,0.5271072607848689,140,140 wavelengths,0.7718120805369127,2.0,True
184,12,0.49441188085380394,128,128 wavelengths,0.8187919463087249,2.0,True
184,13,0.4637445281353502,120,120 wavelengths,0.825503355704698,2.0,True
184,14,0.4349794082700673,115,115 wavelengths,0.825503355704698,2.0,True
184,15,0.4079985296640637,110,110 wavelengths,0.8322147651006712,2.0,True
184,16,0.38269121949948826,106,106 wavelengths,0.8322147651006712,2.0,True
184,17,0.35895366976589616,103,103 wavelengths,0.8322147651006712,2.0,True
184,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
184,19,0.3158044151396677,91,91 wavelengths,0.8322147651006712,2.0,True
184,20,0.2962157163964089,86,86 wavelengths,0.8322147651006712,2.0,True
184,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
184,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
184,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
184,24,0.22928080439105833,71,71 wavelengths,0.8120805369127517,2.0,True
184,25,0.2150589873754787,69,69 wavelengths,0.8187919463087249,2.0,True
184,26,0.20171932043679625,68,68 wavelengths,0.8187919463087249,2.0,True
184,27,0.18920708561897795,65,65 wavelengths,0.8187919463087249,2.0,True
184,28,0.17747095900833193,62,62 wavelengths,0.8120805369127517,2.0,True
184,29,0.1664628002080379,57,57 wavelengths,0.8187919463087249,2.0,True
184,30,0.15613745487113867,54,54 wavelengths,0.8187919463087249,2.0,True
184,31,0.14645256948200552,53,53 wavelengths,0.8187919463087249,2.0,True
184,32,0.13736841762652738,51,51 wavelengths,0.825503355704698,2.0,True
184,33,0.12884773703840405,48,48 wavelengths,0.825503355704698,2.0,True
184,34,0.12085557675312208,45,45 wavelengths,0.825503355704698,2.0,True
184,35,0.11335915374265627,42,42 wavelengths,0.8389261744966443,2.0,True
184,36,0.10632771844282492,40,40 wavelengths,0.8389261744966443,2.0,True
184,37,0.09973242862170764,37,37 wavelengths,0.8389261744966443,2.0,True
184,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
