Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,1,1.0,560,560 wavelengths,0.7516778523489933,2.0,True
226,2,0.937972055474286,385,385 wavelengths,0.7516778523489933,2.0,True
226,3,0.879791576850657,312,312 wavelengths,0.7583892617449665,2.0,True
226,4,0.825219913727574,274,274 wavelengths,0.7583892617449665,2.0,True
226,5,0.7740332186973654,247,247 wavelengths,0.7583892617449665,2.0,True
226,6,0.7260215291469454,219,219 wavelengths,0.7651006711409396,2.0,True
226,7,0.6809879060125446,204,204 wavelengths,0.7651006711409396,2.0,True
226,8,0.6387476259557163,189,189 wavelengths,0.7651006711409396,2.0,True
226,9,0.5991274236470037,175,175 wavelengths,0.8120805369127517,2.0,True
226,10,0.5619647810491933,165,165 wavelengths,0.8187919463087249,2.0,True
226,11,0.5271072607848689,155,155 wavelengths,0.8120805369127517,2.0,True
226,12,0.49441188085380394,146,146 wavelengths,0.8120805369127517,2.0,True
226,13,0.4637445281353502,135,135 wavelengths,0.825503355704698,2.0,True
226,14,0.4349794082700673,130,130 wavelengths,0.8322147651006712,2.0,True
226,15,0.4079985296640637,118,118 wavelengths,0.825503355704698,2.0,True
226,16,0.38269121949948826,112,112 wavelengths,0.825503355704698,2.0,True
226,17,0.35895366976589616,105,105 wavelengths,0.825503355704698,2.0,True
226,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
226,19,0.3158044151396677,98,98 wavelengths,0.8187919463087249,2.0,True
226,20,0.2962157163964089,93,93 wavelengths,0.825503355704698,2.0,True
226,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
226,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
226,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
226,24,0.22928080439105833,68,68 wavelengths,0.825503355704698,2.0,True
226,25,0.2150589873754787,64,64 wavelengths,0.8187919463087249,2.0,True
226,26,0.20171932043679625,61,61 wavelengths,0.8120805369127517,2.0,True
226,27,0.18920708561897795,57,57 wavelengths,0.8187919463087249,2.0,True
226,28,0.17747095900833193,52,52 wavelengths,0.8120805369127517,2.0,True
226,29,0.1664628002080379,52,52 wavelengths,0.8120805369127517,2.0,True
226,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
226,31,0.14645256948200552,48,48 wavelengths,0.8120805369127517,2.0,True
226,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
