Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
245,1,1.0,589,589 wavelengths,0.7583892617449665,2.0,True
245,2,0.937972055474286,413,413 wavelengths,0.7651006711409396,2.0,True
245,3,0.879791576850657,331,331 wavelengths,0.7651006711409396,2.0,True
245,4,0.825219913727574,287,287 wavelengths,0.7583892617449665,2.0,True
245,5,0.7740332186973654,251,251 wavelengths,0.7583892617449665,2.0,True
245,6,0.7260215291469454,226,226 wavelengths,0.7651006711409396,2.0,True
245,7,0.6809879060125446,209,209 wavelengths,0.785234899328859,2.0,True
245,8,0.6387476259557163,192,192 wavelengths,0.7785234899328859,2.0,True
245,9,0.5991274236470037,177,177 wavelengths,0.7785234899328859,2.0,True
245,10,0.5619647810491933,167,167 wavelengths,0.7785234899328859,2.0,True
245,11,0.5271072607848689,157,157 wavelengths,0.7785234899328859,2.0,True
245,12,0.49441188085380394,146,146 wavelengths,0.7785234899328859,2.0,True
245,13,0.4637445281353502,135,135 wavelengths,0.7785234899328859,2.0,True
245,14,0.4349794082700673,127,127 wavelengths,0.7718120805369127,2.0,True
245,15,0.4079985296640637,117,117 wavelengths,0.8120805369127517,2.0,True
245,16,0.38269121949948826,106,106 wavelengths,0.8187919463087249,2.0,True
245,17,0.35895366976589616,101,101 wavelengths,0.825503355704698,2.0,True
245,18,0.33668851145035567,98,98 wavelengths,0.825503355704698,2.0,True
245,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
245,20,0.2962157163964089,91,91 wavelengths,0.8322147651006712,2.0,True
245,21,0.2778420643721278,87,87 wavelengths,0.8389261744966443,2.0,True
245,22,0.2606080922163436,81,81 wavelengths,0.8322147651006712,2.0,True
245,23,0.24444310792939605,79,79 wavelengths,0.8389261744966443,2.0,True
245,24,0.22928080439105833,73,73 wavelengths,0.8389261744966443,2.0,True
245,25,0.2150589873754787,70,70 wavelengths,0.8322147651006712,2.0,True
245,26,0.20171932043679625,67,67 wavelengths,0.8322147651006712,2.0,True
245,27,0.18920708561897795,64,64 wavelengths,0.8187919463087249,2.0,True
245,28,0.17747095900833193,61,61 wavelengths,0.8187919463087249,2.0,True
245,29,0.1664628002080379,56,56 wavelengths,0.8187919463087249,2.0,True
245,30,0.15613745487113867,51,51 wavelengths,0.8120805369127517,2.0,True
245,31,0.14645256948200552,48,48 wavelengths,0.8120805369127517,2.0,True
245,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
245,33,0.12884773703840405,42,42 wavelengths,0.7986577181208053,2.0,True
245,34,0.12085557675312208,40,40 wavelengths,0.8053691275167785,2.0,True
245,35,0.11335915374265627,36,36 wavelengths,0.8053691275167785,2.0,True
245,36,0.10632771844282492,33,33 wavelengths,0.7986577181208053,2.0,True
245,37,0.09973242862170764,31,31 wavelengths,0.785234899328859,2.0,True
245,38,0.09354623107174559,29,29 wavelengths,0.7583892617449665,2.0,True
245,39,0.08774375064023773,26,26 wavelengths,0.7583892617449665,2.0,True
245,40,0.082301186143047,25,25 wavelengths,0.7583892617449665,2.0,True
245,41,0.07719621273456559,25,25 wavelengths,0.7583892617449665,2.0,True
245,42,0.07240789033347075,23,23 wavelengths,0.7583892617449665,2.0,True
245,43,0.06791657772864225,23,23 wavelengths,0.7583892617449665,2.0,True
245,44,0.06370385201291369,20,20 wavelengths,0.7516778523489933,2.0,True
245,45,0.059752433014182364,20,20 wavelengths,0.7516778523489933,2.0,True
245,46,0.05604611241390222,17,17 wavelengths,0.7651006711409396,2.0,True
245,47,0.05256968726221077,17,17 wavelengths,0.7651006711409396,2.0,True
245,48,0.04930889761697621,16,16 wavelengths,0.7651006711409396,2.0,True
245,49,0.0462503680509663,15,15 wavelengths,0.7651006711409396,2.0,True
245,50,0.043381552787207116,15,15 wavelengths,0.7651006711409396,2.0,True
