Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
195,1,1.0,599,599 wavelengths,0.7583892617449665,2.0,True
195,2,0.937972055474286,428,428 wavelengths,0.7651006711409396,2.0,True
195,3,0.879791576850657,335,335 wavelengths,0.7651006711409396,2.0,True
195,4,0.825219913727574,277,277 wavelengths,0.7583892617449665,2.0,True
195,5,0.7740332186973654,246,246 wavelengths,0.7583892617449665,2.0,True
195,6,0.7260215291469454,220,220 wavelengths,0.7583892617449665,2.0,True
195,7,0.6809879060125446,198,198 wavelengths,0.7785234899328859,2.0,True
195,8,0.6387476259557163,186,186 wavelengths,0.7919463087248322,2.0,True
195,9,0.5991274236470037,175,175 wavelengths,0.785234899328859,2.0,True
195,10,0.5619647810491933,159,159 wavelengths,0.785234899328859,2.0,True
195,11,0.5271072607848689,148,148 wavelengths,0.785234899328859,2.0,True
195,12,0.49441188085380394,144,144 wavelengths,0.785234899328859,2.0,True
195,13,0.4637445281353502,137,137 wavelengths,0.785234899328859,2.0,True
195,14,0.4349794082700673,129,129 wavelengths,0.785234899328859,2.0,True
195,15,0.4079985296640637,118,118 wavelengths,0.785234899328859,2.0,True
195,16,0.38269121949948826,109,109 wavelengths,0.8120805369127517,2.0,True
195,17,0.35895366976589616,104,104 wavelengths,0.8120805369127517,2.0,True
195,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
195,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
195,20,0.2962157163964089,91,91 wavelengths,0.8187919463087249,2.0,True
195,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
195,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
195,23,0.24444310792939605,72,72 wavelengths,0.8322147651006712,2.0,True
195,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
195,25,0.2150589873754787,63,63 wavelengths,0.8187919463087249,2.0,True
195,26,0.20171932043679625,58,58 wavelengths,0.8120805369127517,2.0,True
195,27,0.18920708561897795,56,56 wavelengths,0.8120805369127517,2.0,True
195,28,0.17747095900833193,54,54 wavelengths,0.825503355704698,2.0,True
195,29,0.1664628002080379,52,52 wavelengths,0.825503355704698,2.0,True
195,30,0.15613745487113867,45,45 wavelengths,0.825503355704698,2.0,True
195,31,0.14645256948200552,44,44 wavelengths,0.825503355704698,2.0,True
195,32,0.13736841762652738,41,41 wavelengths,0.8322147651006712,2.0,True
195,33,0.12884773703840405,39,39 wavelengths,0.8322147651006712,2.0,True
195,34,0.12085557675312208,37,37 wavelengths,0.8322147651006712,2.0,True
195,35,0.11335915374265627,32,32 wavelengths,0.8322147651006712,2.0,True
195,36,0.10632771844282492,30,30 wavelengths,0.8456375838926175,2.0,True
195,37,0.09973242862170764,29,29 wavelengths,0.8456375838926175,2.0,True
195,38,0.09354623107174559,27,27 wavelengths,0.8456375838926175,2.0,True
195,39,0.08774375064023773,26,26 wavelengths,0.8456375838926175,2.0,True
195,40,0.082301186143047,24,24 wavelengths,0.8456375838926175,2.0,True
195,41,0.07719621273456559,23,23 wavelengths,0.8523489932885906,2.0,True
195,42,0.07240789033347075,23,23 wavelengths,0.8523489932885906,2.0,True
195,43,0.06791657772864225,23,23 wavelengths,0.8523489932885906,2.0,True
195,44,0.06370385201291369,21,21 wavelengths,0.8456375838926175,2.0,True
195,45,0.059752433014182364,21,21 wavelengths,0.8456375838926175,2.0,True
195,46,0.05604611241390222,17,17 wavelengths,0.8523489932885906,2.0,True
195,47,0.05256968726221077,17,17 wavelengths,0.8523489932885906,2.0,True
