Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
156,1,1.0,563,563 wavelengths,0.7651006711409396,2.0,True
156,2,0.937972055474286,404,404 wavelengths,0.7718120805369127,2.0,True
156,3,0.879791576850657,323,323 wavelengths,0.7718120805369127,2.0,True
156,4,0.825219913727574,275,275 wavelengths,0.7718120805369127,2.0,True
156,5,0.7740332186973654,240,240 wavelengths,0.7785234899328859,2.0,True
156,6,0.7260215291469454,213,213 wavelengths,0.785234899328859,2.0,True
156,7,0.6809879060125446,194,194 wavelengths,0.785234899328859,2.0,True
156,8,0.6387476259557163,175,175 wavelengths,0.785234899328859,2.0,True
156,9,0.5991274236470037,161,161 wavelengths,0.7785234899328859,2.0,True
156,10,0.5619647810491933,149,149 wavelengths,0.825503355704698,2.0,True
156,11,0.5271072607848689,143,143 wavelengths,0.825503355704698,2.0,True
156,12,0.49441188085380394,133,133 wavelengths,0.825503355704698,2.0,True
156,13,0.4637445281353502,126,126 wavelengths,0.8322147651006712,2.0,True
156,14,0.4349794082700673,116,116 wavelengths,0.8322147651006712,2.0,True
156,15,0.4079985296640637,110,110 wavelengths,0.8322147651006712,2.0,True
156,16,0.38269121949948826,107,107 wavelengths,0.8322147651006712,2.0,True
156,17,0.35895366976589616,105,105 wavelengths,0.8322147651006712,2.0,True
156,18,0.33668851145035567,100,100 wavelengths,0.8389261744966443,2.0,True
156,19,0.3158044151396677,96,96 wavelengths,0.8389261744966443,2.0,True
156,20,0.2962157163964089,92,92 wavelengths,0.8389261744966443,2.0,True
156,21,0.2778420643721278,88,88 wavelengths,0.8389261744966443,2.0,True
156,22,0.2606080922163436,83,83 wavelengths,0.8389261744966443,2.0,True
156,23,0.24444310792939605,83,83 wavelengths,0.8389261744966443,2.0,True
156,24,0.22928080439105833,79,79 wavelengths,0.8389261744966443,2.0,True
156,25,0.2150589873754787,74,74 wavelengths,0.8456375838926175,2.0,True
156,26,0.20171932043679625,67,67 wavelengths,0.8456375838926175,2.0,True
156,27,0.18920708561897795,65,65 wavelengths,0.8456375838926175,2.0,True
156,28,0.17747095900833193,60,60 wavelengths,0.8389261744966443,2.0,True
156,29,0.1664628002080379,54,54 wavelengths,0.8389261744966443,2.0,True
156,30,0.15613745487113867,52,52 wavelengths,0.8389261744966443,2.0,True
156,31,0.14645256948200552,51,51 wavelengths,0.8389261744966443,2.0,True
156,32,0.13736841762652738,46,46 wavelengths,0.8456375838926175,2.0,True
156,33,0.12884773703840405,43,43 wavelengths,0.8456375838926175,2.0,True
156,34,0.12085557675312208,36,36 wavelengths,0.87248322147651,2.0,True
156,35,0.11335915374265627,36,36 wavelengths,0.87248322147651,2.0,True
156,36,0.10632771844282492,33,33 wavelengths,0.8590604026845637,2.0,True
156,37,0.09973242862170764,30,30 wavelengths,0.8456375838926175,2.0,True
156,38,0.09354623107174559,29,29 wavelengths,0.8456375838926175,2.0,True
156,39,0.08774375064023773,27,27 wavelengths,0.8389261744966443,2.0,True
156,40,0.082301186143047,26,26 wavelengths,0.8389261744966443,2.0,True
156,41,0.07719621273456559,24,24 wavelengths,0.8389261744966443,2.0,True
156,42,0.07240789033347075,22,22 wavelengths,0.8389261744966443,2.0,True
156,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
156,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,2.0,True
156,45,0.059752433014182364,19,19 wavelengths,0.8389261744966443,2.0,True
156,46,0.05604611241390222,19,19 wavelengths,0.8389261744966443,2.0,True
156,47,0.05256968726221077,18,18 wavelengths,0.8389261744966443,2.0,True
156,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
156,49,0.0462503680509663,16,16 wavelengths,0.8053691275167785,2.0,True
156,50,0.043381552787207116,16,16 wavelengths,0.8053691275167785,2.0,True
156,51,0.0406906842374829,12,12 wavelengths,0.8053691275167785,2.0,True
156,52,0.03816672473288696,11,11 wavelengths,0.7986577181208053,2.0,True
156,53,0.03579932124842725,10,501.751 - 504.19 - 688.41 - 689.747 - 690.193 - 751.169 - 941.537 - 945.428 - 946.205 - 949.698,0.785234899328859,2.0,True
156,54,0.03357876293597159,9,504.19 - 688.41 - 689.747 - 690.193 - 751.169 - 941.537 - 945.428 - 946.205 - 949.698,0.7986577181208053,2.0,True
156,55,0.031495941291337044,9,504.19 - 688.41 - 689.747 - 690.193 - 751.169 - 941.537 - 945.428 - 946.205 - 949.698,0.7986577181208053,2.0,True
156,56,0.029542312792132836,8,504.19 - 688.41 - 689.747 - 690.193 - 941.537 - 945.428 - 946.205 - 949.698,0.7986577181208053,2.0,True
156,57,0.027709863853101133,8,504.19 - 688.41 - 689.747 - 690.193 - 941.537 - 945.428 - 946.205 - 949.698,0.7986577181208053,2.0,True
156,58,0.025991077955205888,8,504.19 - 688.41 - 689.747 - 690.193 - 941.537 - 945.428 - 946.205 - 949.698,0.7986577181208053,2.0,True
156,59,0.024378904813636863,8,504.19 - 688.41 - 689.747 - 690.193 - 941.537 - 945.428 - 946.205 - 949.698,0.7986577181208053,2.0,True
156,60,0.022866731458258936,7,504.19 - 688.41 - 689.747 - 941.537 - 945.428 - 946.205 - 949.698,0.785234899328859,2.0,True
156,61,0.02144835510788165,5,504.19 - 689.747 - 941.537 - 945.428 - 949.698,0.785234899328859,2.0,True
156,62,0.020117957727082157,5,504.19 - 689.747 - 941.537 - 945.428 - 949.698,0.785234899328859,2.0,True
156,63,0.018870082161216047,5,504.19 - 689.747 - 941.537 - 945.428 - 949.698,0.785234899328859,2.0,True
156,64,0.017699609751724465,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,65,0.01660173933991771,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,66,0.015571967573110938,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,67,0.01460607043232979,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,68,0.013700085905814561,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,69,0.012850297737251187,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,70,0.012053220182066058,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,71,0.011305583709256654,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,72,0.010604321590108063,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
