Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
437,1,1.0,578,578 wavelengths,0.7651006711409396,2.0,True
437,2,0.937972055474286,395,395 wavelengths,0.7651006711409396,2.0,True
437,3,0.879791576850657,318,318 wavelengths,0.7718120805369127,2.0,True
437,4,0.825219913727574,268,268 wavelengths,0.7785234899328859,2.0,True
437,5,0.7740332186973654,232,232 wavelengths,0.7785234899328859,2.0,True
437,6,0.7260215291469454,205,205 wavelengths,0.7986577181208053,2.0,True
437,7,0.6809879060125446,193,193 wavelengths,0.7986577181208053,2.0,True
437,8,0.6387476259557163,181,181 wavelengths,0.7986577181208053,2.0,True
437,9,0.5991274236470037,169,169 wavelengths,0.7919463087248322,2.0,True
437,10,0.5619647810491933,157,157 wavelengths,0.825503355704698,2.0,True
437,11,0.5271072607848689,150,150 wavelengths,0.825503355704698,2.0,True
437,12,0.49441188085380394,142,142 wavelengths,0.8187919463087249,2.0,True
437,13,0.4637445281353502,131,131 wavelengths,0.8120805369127517,2.0,True
437,14,0.4349794082700673,124,124 wavelengths,0.8120805369127517,2.0,True
437,15,0.4079985296640637,118,118 wavelengths,0.8120805369127517,2.0,True
437,16,0.38269121949948826,113,113 wavelengths,0.8053691275167785,2.0,True
437,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
437,18,0.33668851145035567,98,98 wavelengths,0.8389261744966443,2.0,True
437,19,0.3158044151396677,92,92 wavelengths,0.8322147651006712,2.0,True
437,20,0.2962157163964089,87,87 wavelengths,0.8322147651006712,2.0,True
437,21,0.2778420643721278,83,83 wavelengths,0.8322147651006712,2.0,True
437,22,0.2606080922163436,75,75 wavelengths,0.8389261744966443,2.0,True
437,23,0.24444310792939605,71,71 wavelengths,0.8389261744966443,2.0,True
437,24,0.22928080439105833,68,68 wavelengths,0.8389261744966443,2.0,True
437,25,0.2150589873754787,64,64 wavelengths,0.8389261744966443,2.0,True
437,26,0.20171932043679625,60,60 wavelengths,0.8322147651006712,2.0,True
437,27,0.18920708561897795,54,54 wavelengths,0.8322147651006712,2.0,True
437,28,0.17747095900833193,52,52 wavelengths,0.8389261744966443,2.0,True
437,29,0.1664628002080379,52,52 wavelengths,0.8389261744966443,2.0,True
437,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
437,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
437,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
437,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
437,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,2.0,True
437,35,0.11335915374265627,36,36 wavelengths,0.8456375838926175,2.0,True
437,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,2.0,True
437,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
437,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
437,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
437,40,0.082301186143047,25,25 wavelengths,0.825503355704698,2.0,True
437,41,0.07719621273456559,23,23 wavelengths,0.8120805369127517,2.0,True
437,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
437,43,0.06791657772864225,21,21 wavelengths,0.7986577181208053,2.0,True
437,44,0.06370385201291369,21,21 wavelengths,0.7986577181208053,2.0,True
437,45,0.059752433014182364,21,21 wavelengths,0.7986577181208053,2.0,True
437,46,0.05604611241390222,20,20 wavelengths,0.7919463087248322,2.0,True
437,47,0.05256968726221077,18,18 wavelengths,0.7919463087248322,2.0,True
