Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
6,74,0.009329592813192641,3,504.19 - 751.169 - 942.315,0.7516778523489933,2.0,True
6,75,0.008750897347728423,3,504.19 - 751.169 - 942.315,0.7516778523489933,2.0,True
6,76,0.008208097172493305,3,504.19 - 751.169 - 942.315,0.7516778523489933,2.0,True
6,77,0.007698965776416224,3,504.19 - 751.169 - 942.315,0.7516778523489933,2.0,True
6,78,0.007221414754331306,2,751.169 - 942.315,0.738255033557047,2.0,True
6,79,0.006773485240552469,2,751.169 - 942.315,0.738255033557047,2.0,True
6,80,0.006353339873805741,2,751.169 - 942.315,0.738255033557047,2.0,True
6,81,0.0059592552605603095,2,751.169 - 942.315,0.738255033557047,2.0,True
6,82,0.0055896149058437036,2,751.169 - 942.315,0.738255033557047,2.0,True
6,83,0.005242902582543929,2,751.169 - 942.315,0.738255033557047,2.0,True
6,84,0.00491769611200017,2,751.169 - 942.315,0.738255033557047,2.0,True
6,85,0.004612661530370705,2,751.169 - 942.315,0.738255033557047,2.0,True
6,86,0.004326547616848976,2,751.169 - 942.315,0.738255033557047,2.0,True
6,87,0.0040581807612832055,2,751.169 - 942.315,0.738255033557047,2.0,True
6,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
6,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
6,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
6,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
6,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
6,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
6,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
6,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
6,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
6,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
6,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
6,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
6,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
