Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
263,77,0.007698965776416224,4,504.19 - 751.169 - 763.223 - 942.315,0.7651006711409396,2.0,True
263,78,0.007221414754331306,2,504.19 - 751.169,0.6241610738255033,2.0,True
263,79,0.006773485240552469,2,504.19 - 751.169,0.6241610738255033,2.0,True
263,80,0.006353339873805741,2,504.19 - 751.169,0.6241610738255033,2.0,True
263,81,0.0059592552605603095,2,504.19 - 751.169,0.6241610738255033,2.0,True
263,82,0.0055896149058437036,2,504.19 - 751.169,0.6241610738255033,2.0,True
263,83,0.005242902582543929,2,504.19 - 751.169,0.6241610738255033,2.0,True
263,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
263,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
263,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
263,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
263,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
263,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
263,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
263,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
263,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
263,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
263,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
263,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
263,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
263,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
263,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
263,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
263,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
