Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
36,1,1.0,580,580 wavelengths,0.7718120805369127,2.0,True
36,2,0.937972055474286,405,405 wavelengths,0.7583892617449665,2.0,True
36,3,0.879791576850657,334,334 wavelengths,0.7583892617449665,2.0,True
36,4,0.825219913727574,286,286 wavelengths,0.7718120805369127,2.0,True
36,5,0.7740332186973654,244,244 wavelengths,0.7718120805369127,2.0,True
36,6,0.7260215291469454,211,211 wavelengths,0.7919463087248322,2.0,True
36,7,0.6809879060125446,192,192 wavelengths,0.7785234899328859,2.0,True
36,8,0.6387476259557163,183,183 wavelengths,0.7785234899328859,2.0,True
36,9,0.5991274236470037,167,167 wavelengths,0.825503355704698,2.0,True
36,10,0.5619647810491933,162,162 wavelengths,0.825503355704698,2.0,True
36,11,0.5271072607848689,154,154 wavelengths,0.825503355704698,2.0,True
36,12,0.49441188085380394,144,144 wavelengths,0.825503355704698,2.0,True
36,13,0.4637445281353502,134,134 wavelengths,0.825503355704698,2.0,True
36,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
36,15,0.4079985296640637,117,117 wavelengths,0.825503355704698,2.0,True
36,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
36,17,0.35895366976589616,108,108 wavelengths,0.825503355704698,2.0,True
36,18,0.33668851145035567,103,103 wavelengths,0.825503355704698,2.0,True
36,19,0.3158044151396677,96,96 wavelengths,0.8187919463087249,2.0,True
36,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
36,21,0.2778420643721278,86,86 wavelengths,0.8187919463087249,2.0,True
36,22,0.2606080922163436,85,85 wavelengths,0.8120805369127517,2.0,True
36,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
36,24,0.22928080439105833,72,72 wavelengths,0.8187919463087249,2.0,True
36,25,0.2150589873754787,66,66 wavelengths,0.8187919463087249,2.0,True
36,26,0.20171932043679625,64,64 wavelengths,0.8187919463087249,2.0,True
36,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
36,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
36,29,0.1664628002080379,52,52 wavelengths,0.8120805369127517,2.0,True
36,30,0.15613745487113867,50,50 wavelengths,0.825503355704698,2.0,True
36,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
36,32,0.13736841762652738,45,45 wavelengths,0.825503355704698,2.0,True
36,33,0.12884773703840405,42,42 wavelengths,0.825503355704698,2.0,True
36,34,0.12085557675312208,40,40 wavelengths,0.825503355704698,2.0,True
36,35,0.11335915374265627,38,38 wavelengths,0.8322147651006712,2.0,True
36,36,0.10632771844282492,35,35 wavelengths,0.825503355704698,2.0,True
36,37,0.09973242862170764,31,31 wavelengths,0.825503355704698,2.0,True
36,38,0.09354623107174559,28,28 wavelengths,0.8187919463087249,2.0,True
36,39,0.08774375064023773,25,25 wavelengths,0.8187919463087249,2.0,True
36,40,0.082301186143047,24,24 wavelengths,0.8187919463087249,2.0,True
36,41,0.07719621273456559,23,23 wavelengths,0.825503355704698,2.0,True
36,42,0.07240789033347075,21,21 wavelengths,0.8187919463087249,2.0,True
36,43,0.06791657772864225,19,19 wavelengths,0.8187919463087249,2.0,True
36,44,0.06370385201291369,19,19 wavelengths,0.8187919463087249,2.0,True
