Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
452,1,1.0,577,577 wavelengths,0.7583892617449665,2.0,True
452,2,0.937972055474286,396,396 wavelengths,0.7651006711409396,2.0,True
452,3,0.879791576850657,321,321 wavelengths,0.7919463087248322,2.0,True
452,4,0.825219913727574,278,278 wavelengths,0.7919463087248322,2.0,True
452,5,0.7740332186973654,243,243 wavelengths,0.7919463087248322,2.0,True
452,6,0.7260215291469454,221,221 wavelengths,0.7919463087248322,2.0,True
452,7,0.6809879060125446,202,202 wavelengths,0.7919463087248322,2.0,True
452,8,0.6387476259557163,182,182 wavelengths,0.7919463087248322,2.0,True
452,9,0.5991274236470037,173,173 wavelengths,0.7986577181208053,2.0,True
452,10,0.5619647810491933,158,158 wavelengths,0.7986577181208053,2.0,True
452,11,0.5271072607848689,147,147 wavelengths,0.8456375838926175,2.0,True
452,12,0.49441188085380394,137,137 wavelengths,0.8322147651006712,2.0,True
452,13,0.4637445281353502,130,130 wavelengths,0.8322147651006712,2.0,True
452,14,0.4349794082700673,118,118 wavelengths,0.825503355704698,2.0,True
452,15,0.4079985296640637,114,114 wavelengths,0.8322147651006712,2.0,True
452,16,0.38269121949948826,105,105 wavelengths,0.8389261744966443,2.0,True
452,17,0.35895366976589616,100,100 wavelengths,0.8322147651006712,2.0,True
452,18,0.33668851145035567,96,96 wavelengths,0.8322147651006712,2.0,True
452,19,0.3158044151396677,91,91 wavelengths,0.8322147651006712,2.0,True
452,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
452,21,0.2778420643721278,79,79 wavelengths,0.8322147651006712,2.0,True
452,22,0.2606080922163436,77,77 wavelengths,0.8322147651006712,2.0,True
452,23,0.24444310792939605,74,74 wavelengths,0.8322147651006712,2.0,True
452,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
452,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
452,26,0.20171932043679625,66,66 wavelengths,0.825503355704698,2.0,True
452,27,0.18920708561897795,62,62 wavelengths,0.825503355704698,2.0,True
452,28,0.17747095900833193,57,57 wavelengths,0.8322147651006712,2.0,True
452,29,0.1664628002080379,54,54 wavelengths,0.8389261744966443,2.0,True
452,30,0.15613745487113867,51,51 wavelengths,0.8389261744966443,2.0,True
452,31,0.14645256948200552,46,46 wavelengths,0.8456375838926175,2.0,True
452,32,0.13736841762652738,46,46 wavelengths,0.8456375838926175,2.0,True
452,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
452,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
452,35,0.11335915374265627,37,37 wavelengths,0.8322147651006712,2.0,True
452,36,0.10632771844282492,32,32 wavelengths,0.8322147651006712,2.0,True
452,37,0.09973242862170764,32,32 wavelengths,0.8322147651006712,2.0,True
452,38,0.09354623107174559,30,30 wavelengths,0.825503355704698,2.0,True
452,39,0.08774375064023773,28,28 wavelengths,0.8120805369127517,2.0,True
452,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
452,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
452,42,0.07240789033347075,26,26 wavelengths,0.8187919463087249,2.0,True
452,43,0.06791657772864225,26,26 wavelengths,0.8187919463087249,2.0,True
452,44,0.06370385201291369,21,21 wavelengths,0.785234899328859,2.0,True
452,45,0.059752433014182364,21,21 wavelengths,0.785234899328859,2.0,True
452,46,0.05604611241390222,19,19 wavelengths,0.7919463087248322,2.0,True
452,47,0.05256968726221077,17,17 wavelengths,0.8053691275167785,2.0,True
452,48,0.04930889761697621,17,17 wavelengths,0.8053691275167785,2.0,True
452,49,0.0462503680509663,17,17 wavelengths,0.8053691275167785,2.0,True
452,50,0.043381552787207116,16,16 wavelengths,0.7919463087248322,2.0,True
452,51,0.0406906842374829,15,15 wavelengths,0.7986577181208053,2.0,True
452,52,0.03816672473288696,15,15 wavelengths,0.7986577181208053,2.0,True
452,53,0.03579932124842725,12,12 wavelengths,0.785234899328859,2.0,True
452,54,0.03357876293597159,11,11 wavelengths,0.7919463087248322,2.0,True
452,55,0.031495941291337044,11,11 wavelengths,0.7919463087248322,2.0,True
452,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 508.086 - 688.41 - 729.017 - 743.813 - 941.147 - 946.982,0.7919463087248322,2.0,True
452,57,0.027709863853101133,8,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 743.813 - 941.147 - 946.982,0.785234899328859,2.0,True
452,58,0.025991077955205888,8,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 743.813 - 941.147 - 946.982,0.785234899328859,2.0,True
452,59,0.024378904813636863,8,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 743.813 - 941.147 - 946.982,0.785234899328859,2.0,True
452,60,0.022866731458258936,7,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 743.813 - 946.982,0.7785234899328859,2.0,True
452,61,0.02144835510788165,6,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 946.982,0.7785234899328859,2.0,True
452,62,0.020117957727082157,6,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 946.982,0.7785234899328859,2.0,True
452,63,0.018870082161216047,6,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 946.982,0.7785234899328859,2.0,True
452,64,0.017699609751724465,6,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 946.982,0.7785234899328859,2.0,True
452,65,0.01660173933991771,6,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 946.982,0.7785234899328859,2.0,True
452,66,0.015571967573110938,6,499.31 - 504.19 - 508.086 - 688.41 - 729.017 - 946.982,0.7785234899328859,2.0,True
452,67,0.01460607043232979,5,499.31 - 504.19 - 688.41 - 729.017 - 946.982,0.7986577181208053,2.0,True
452,68,0.013700085905814561,5,499.31 - 504.19 - 688.41 - 729.017 - 946.982,0.7986577181208053,2.0,True
452,69,0.012850297737251187,4,504.19 - 688.41 - 729.017 - 946.982,0.7583892617449665,2.0,True
452,70,0.012053220182066058,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,71,0.011305583709256654,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,72,0.010604321590108063,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,73,0.009946557318784004,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,74,0.009329592813192641,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,75,0.008750897347728423,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,76,0.008208097172493305,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,77,0.007698965776416224,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,78,0.007221414754331306,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
452,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,94,0.0025921533269688104,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,95,0.002431367384201443,2,504.19 - 946.982,0.7315436241610739,2.0,True
452,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
452,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
452,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
452,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
452,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
