Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
382,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
382,51,0.0406906842374829,12,12 wavelengths,0.8187919463087249,2.0,True
382,52,0.03816672473288696,11,11 wavelengths,0.8053691275167785,2.0,True
382,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
382,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
382,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
382,56,0.029542312792132836,10,499.31 - 504.19 - 509.545 - 687.518 - 689.301 - 733.38 - 752.896 - 942.315 - 948.534 - 949.698,0.8053691275167785,2.0,True
382,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 689.301 - 733.38 - 752.896 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
382,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 689.301 - 733.38 - 752.896 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
382,59,0.024378904813636863,9,499.31 - 504.19 - 687.518 - 689.301 - 733.38 - 752.896 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
382,60,0.022866731458258936,8,499.31 - 504.19 - 689.301 - 733.38 - 752.896 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
382,61,0.02144835510788165,8,499.31 - 504.19 - 689.301 - 733.38 - 752.896 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
382,62,0.020117957727082157,7,499.31 - 504.19 - 689.301 - 752.896 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
382,63,0.018870082161216047,7,499.31 - 504.19 - 689.301 - 752.896 - 942.315 - 948.534 - 949.698,0.8187919463087249,2.0,True
382,64,0.017699609751724465,6,499.31 - 504.19 - 689.301 - 752.896 - 942.315 - 948.534,0.825503355704698,2.0,True
382,65,0.01660173933991771,6,499.31 - 504.19 - 689.301 - 752.896 - 942.315 - 948.534,0.825503355704698,2.0,True
382,66,0.015571967573110938,6,499.31 - 504.19 - 689.301 - 752.896 - 942.315 - 948.534,0.825503355704698,2.0,True
382,67,0.01460607043232979,6,499.31 - 504.19 - 689.301 - 752.896 - 942.315 - 948.534,0.825503355704698,2.0,True
382,68,0.013700085905814561,5,499.31 - 504.19 - 752.896 - 942.315 - 948.534,0.7919463087248322,2.0,True
382,69,0.012850297737251187,5,499.31 - 504.19 - 752.896 - 942.315 - 948.534,0.7919463087248322,2.0,True
382,70,0.012053220182066058,5,499.31 - 504.19 - 752.896 - 942.315 - 948.534,0.7919463087248322,2.0,True
382,71,0.011305583709256654,5,499.31 - 504.19 - 752.896 - 942.315 - 948.534,0.7919463087248322,2.0,True
382,72,0.010604321590108063,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
382,73,0.009946557318784004,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
382,74,0.009329592813192641,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
382,75,0.008750897347728423,4,504.19 - 752.896 - 942.315 - 948.534,0.7785234899328859,2.0,True
382,76,0.008208097172493305,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,77,0.007698965776416224,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,78,0.007221414754331306,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,79,0.006773485240552469,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,80,0.006353339873805741,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,81,0.0059592552605603095,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,82,0.0055896149058437036,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,83,0.005242902582543929,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,84,0.00491769611200017,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,85,0.004612661530370705,3,504.19 - 942.315 - 948.534,0.7516778523489933,2.0,True
382,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
382,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
382,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
382,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
382,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
382,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
382,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
382,93,0.0027635720188466436,2,504.19 - 948.534,0.738255033557047,2.0,True
382,94,0.0025921533269688104,2,504.19 - 948.534,0.738255033557047,2.0,True
382,95,0.002431367384201443,2,504.19 - 948.534,0.738255033557047,2.0,True
382,96,0.0022805546629725646,2,504.19 - 948.534,0.738255033557047,2.0,True
382,97,0.0021390965448498454,2,504.19 - 948.534,0.738255033557047,2.0,True
382,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
382,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
382,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
