Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
389,1,1.0,575,575 wavelengths,0.7583892617449665,2.0,True
389,2,0.937972055474286,410,410 wavelengths,0.7583892617449665,2.0,True
389,3,0.879791576850657,338,338 wavelengths,0.7651006711409396,2.0,True
389,4,0.825219913727574,287,287 wavelengths,0.7651006711409396,2.0,True
389,5,0.7740332186973654,243,243 wavelengths,0.7651006711409396,2.0,True
389,6,0.7260215291469454,220,220 wavelengths,0.8322147651006712,2.0,True
389,7,0.6809879060125446,199,199 wavelengths,0.8322147651006712,2.0,True
389,8,0.6387476259557163,181,181 wavelengths,0.8187919463087249,2.0,True
389,9,0.5991274236470037,171,171 wavelengths,0.8187919463087249,2.0,True
389,10,0.5619647810491933,156,156 wavelengths,0.825503355704698,2.0,True
389,11,0.5271072607848689,149,149 wavelengths,0.8187919463087249,2.0,True
389,12,0.49441188085380394,141,141 wavelengths,0.8120805369127517,2.0,True
389,13,0.4637445281353502,136,136 wavelengths,0.8120805369127517,2.0,True
389,14,0.4349794082700673,126,126 wavelengths,0.8120805369127517,2.0,True
389,15,0.4079985296640637,118,118 wavelengths,0.8187919463087249,2.0,True
389,16,0.38269121949948826,112,112 wavelengths,0.8120805369127517,2.0,True
389,17,0.35895366976589616,100,100 wavelengths,0.8187919463087249,2.0,True
389,18,0.33668851145035567,96,96 wavelengths,0.8187919463087249,2.0,True
389,19,0.3158044151396677,93,93 wavelengths,0.8187919463087249,2.0,True
389,20,0.2962157163964089,89,89 wavelengths,0.8187919463087249,2.0,True
389,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
389,22,0.2606080922163436,78,78 wavelengths,0.8322147651006712,2.0,True
389,23,0.24444310792939605,74,74 wavelengths,0.8322147651006712,2.0,True
389,24,0.22928080439105833,66,66 wavelengths,0.825503355704698,2.0,True
389,25,0.2150589873754787,60,60 wavelengths,0.825503355704698,2.0,True
389,26,0.20171932043679625,58,58 wavelengths,0.825503355704698,2.0,True
389,27,0.18920708561897795,56,56 wavelengths,0.8187919463087249,2.0,True
389,28,0.17747095900833193,52,52 wavelengths,0.8389261744966443,2.0,True
389,29,0.1664628002080379,51,51 wavelengths,0.8322147651006712,2.0,True
389,30,0.15613745487113867,49,49 wavelengths,0.8322147651006712,2.0,True
389,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
389,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
389,33,0.12884773703840405,43,43 wavelengths,0.8456375838926175,2.0,True
389,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,2.0,True
389,35,0.11335915374265627,36,36 wavelengths,0.8456375838926175,2.0,True
389,36,0.10632771844282492,32,32 wavelengths,0.8389261744966443,2.0,True
389,37,0.09973242862170764,31,31 wavelengths,0.8389261744966443,2.0,True
389,38,0.09354623107174559,29,29 wavelengths,0.8389261744966443,2.0,True
389,39,0.08774375064023773,27,27 wavelengths,0.8322147651006712,2.0,True
389,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
389,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
389,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
389,43,0.06791657772864225,25,25 wavelengths,0.8322147651006712,2.0,True
389,44,0.06370385201291369,21,21 wavelengths,0.8120805369127517,2.0,True
389,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
389,46,0.05604611241390222,19,19 wavelengths,0.8322147651006712,2.0,True
389,47,0.05256968726221077,16,16 wavelengths,0.825503355704698,2.0,True
389,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
389,49,0.0462503680509663,14,14 wavelengths,0.7986577181208053,2.0,True
389,50,0.043381552787207116,14,14 wavelengths,0.7986577181208053,2.0,True
389,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
389,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
389,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
389,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
389,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
389,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 729.017 - 752.896 - 817.378 - 942.315 - 948.534,0.7919463087248322,2.0,True
389,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 729.017 - 752.896 - 817.378 - 942.315 - 948.534,0.7919463087248322,2.0,True
389,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 729.017 - 817.378 - 942.315 - 948.534,0.7986577181208053,2.0,True
389,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 729.017 - 817.378 - 942.315 - 948.534,0.7986577181208053,2.0,True
