Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
174,72,0.010604321590108063,4,504.19 - 743.813 - 744.246 - 948.534,0.7449664429530202,2.0,True
174,73,0.009946557318784004,4,504.19 - 743.813 - 744.246 - 948.534,0.7449664429530202,2.0,True
174,74,0.009329592813192641,4,504.19 - 743.813 - 744.246 - 948.534,0.7449664429530202,2.0,True
174,75,0.008750897347728423,3,504.19 - 743.813 - 948.534,0.7449664429530202,2.0,True
174,76,0.008208097172493305,3,504.19 - 743.813 - 948.534,0.7449664429530202,2.0,True
174,77,0.007698965776416224,3,504.19 - 743.813 - 948.534,0.7449664429530202,2.0,True
174,78,0.007221414754331306,3,504.19 - 743.813 - 948.534,0.7449664429530202,2.0,True
174,79,0.006773485240552469,3,504.19 - 743.813 - 948.534,0.7449664429530202,2.0,True
174,80,0.006353339873805741,3,504.19 - 743.813 - 948.534,0.7449664429530202,2.0,True
174,81,0.0059592552605603095,3,504.19 - 743.813 - 948.534,0.7449664429530202,2.0,True
174,82,0.0055896149058437036,2,504.19 - 743.813,0.6442953020134228,2.0,True
174,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
174,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
174,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
174,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
174,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
174,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
174,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
174,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
174,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
174,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
174,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
174,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
174,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
174,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
174,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
174,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
174,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
174,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
