Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
307,1,1.0,557,557 wavelengths,0.7583892617449665,2.0,True
307,2,0.937972055474286,399,399 wavelengths,0.7651006711409396,2.0,True
307,3,0.879791576850657,323,323 wavelengths,0.7583892617449665,2.0,True
307,4,0.825219913727574,278,278 wavelengths,0.7651006711409396,2.0,True
307,5,0.7740332186973654,254,254 wavelengths,0.7651006711409396,2.0,True
307,6,0.7260215291469454,231,231 wavelengths,0.7651006711409396,2.0,True
307,7,0.6809879060125446,208,208 wavelengths,0.7651006711409396,2.0,True
307,8,0.6387476259557163,191,191 wavelengths,0.8187919463087249,2.0,True
307,9,0.5991274236470037,171,171 wavelengths,0.8187919463087249,2.0,True
307,10,0.5619647810491933,160,160 wavelengths,0.8187919463087249,2.0,True
307,11,0.5271072607848689,149,149 wavelengths,0.8187919463087249,2.0,True
307,12,0.49441188085380394,140,140 wavelengths,0.8187919463087249,2.0,True
307,13,0.4637445281353502,134,134 wavelengths,0.8187919463087249,2.0,True
307,14,0.4349794082700673,130,130 wavelengths,0.8187919463087249,2.0,True
307,15,0.4079985296640637,123,123 wavelengths,0.8187919463087249,2.0,True
307,16,0.38269121949948826,112,112 wavelengths,0.8322147651006712,2.0,True
307,17,0.35895366976589616,103,103 wavelengths,0.8187919463087249,2.0,True
307,18,0.33668851145035567,97,97 wavelengths,0.8120805369127517,2.0,True
307,19,0.3158044151396677,93,93 wavelengths,0.8120805369127517,2.0,True
307,20,0.2962157163964089,87,87 wavelengths,0.8120805369127517,2.0,True
307,21,0.2778420643721278,84,84 wavelengths,0.8120805369127517,2.0,True
307,22,0.2606080922163436,77,77 wavelengths,0.8053691275167785,2.0,True
307,23,0.24444310792939605,70,70 wavelengths,0.8120805369127517,2.0,True
307,24,0.22928080439105833,67,67 wavelengths,0.8120805369127517,2.0,True
307,25,0.2150589873754787,66,66 wavelengths,0.8120805369127517,2.0,True
307,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
307,27,0.18920708561897795,61,61 wavelengths,0.8120805369127517,2.0,True
307,28,0.17747095900833193,55,55 wavelengths,0.8053691275167785,2.0,True
307,29,0.1664628002080379,51,51 wavelengths,0.8053691275167785,2.0,True
307,30,0.15613745487113867,48,48 wavelengths,0.8053691275167785,2.0,True
307,31,0.14645256948200552,44,44 wavelengths,0.8053691275167785,2.0,True
307,32,0.13736841762652738,44,44 wavelengths,0.8053691275167785,2.0,True
307,33,0.12884773703840405,42,42 wavelengths,0.8053691275167785,2.0,True
307,34,0.12085557675312208,40,40 wavelengths,0.8053691275167785,2.0,True
307,35,0.11335915374265627,36,36 wavelengths,0.8053691275167785,2.0,True
307,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
307,37,0.09973242862170764,33,33 wavelengths,0.7986577181208053,2.0,True
307,38,0.09354623107174559,30,30 wavelengths,0.7986577181208053,2.0,True
307,39,0.08774375064023773,28,28 wavelengths,0.8053691275167785,2.0,True
307,40,0.082301186143047,28,28 wavelengths,0.8053691275167785,2.0,True
307,41,0.07719621273456559,24,24 wavelengths,0.7986577181208053,2.0,True
307,42,0.07240789033347075,22,22 wavelengths,0.7919463087248322,2.0,True
307,43,0.06791657772864225,22,22 wavelengths,0.7919463087248322,2.0,True
307,44,0.06370385201291369,18,18 wavelengths,0.7919463087248322,2.0,True
307,45,0.059752433014182364,17,17 wavelengths,0.7919463087248322,2.0,True
307,46,0.05604611241390222,16,16 wavelengths,0.7986577181208053,2.0,True
307,47,0.05256968726221077,16,16 wavelengths,0.7986577181208053,2.0,True
307,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
307,49,0.0462503680509663,14,14 wavelengths,0.7785234899328859,2.0,True
307,50,0.043381552787207116,13,13 wavelengths,0.7583892617449665,2.0,True
307,51,0.0406906842374829,12,12 wavelengths,0.7718120805369127,2.0,True
307,52,0.03816672473288696,12,12 wavelengths,0.7718120805369127,2.0,True
307,53,0.03579932124842725,12,12 wavelengths,0.7718120805369127,2.0,True
307,54,0.03357876293597159,11,11 wavelengths,0.7785234899328859,2.0,True
307,55,0.031495941291337044,11,11 wavelengths,0.7785234899328859,2.0,True
307,56,0.029542312792132836,9,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 945.428 - 946.982 - 947.758 - 949.698,0.7919463087248322,2.0,True
307,57,0.027709863853101133,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,58,0.025991077955205888,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,59,0.024378904813636863,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,60,0.022866731458258936,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,61,0.02144835510788165,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,62,0.020117957727082157,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,63,0.018870082161216047,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,64,0.017699609751724465,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,65,0.01660173933991771,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,66,0.015571967573110938,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,67,0.01460607043232979,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,68,0.013700085905814561,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,69,0.012850297737251187,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,70,0.012053220182066058,6,504.19 - 688.856 - 689.301 - 941.537 - 942.315 - 949.698,0.7919463087248322,2.0,True
307,71,0.011305583709256654,4,504.19 - 688.856 - 942.315 - 949.698,0.7986577181208053,2.0,True
307,72,0.010604321590108063,4,504.19 - 688.856 - 942.315 - 949.698,0.7986577181208053,2.0,True
307,73,0.009946557318784004,4,504.19 - 688.856 - 942.315 - 949.698,0.7986577181208053,2.0,True
307,74,0.009329592813192641,4,504.19 - 688.856 - 942.315 - 949.698,0.7986577181208053,2.0,True
307,75,0.008750897347728423,4,504.19 - 688.856 - 942.315 - 949.698,0.7986577181208053,2.0,True
307,76,0.008208097172493305,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,77,0.007698965776416224,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,78,0.007221414754331306,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,79,0.006773485240552469,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,80,0.006353339873805741,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,81,0.0059592552605603095,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,82,0.0055896149058437036,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,83,0.005242902582543929,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,84,0.00491769611200017,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,85,0.004612661530370705,3,504.19 - 688.856 - 942.315,0.7718120805369127,2.0,True
307,86,0.004326547616848976,2,688.856 - 942.315,0.7315436241610739,2.0,True
307,87,0.0040581807612832055,1,942.315,0.7181208053691275,2.0,True
307,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
307,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
307,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
307,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
307,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
307,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
307,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
307,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
307,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
307,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
307,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
307,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
307,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
