Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
343,1,1.0,563,563 wavelengths,0.7651006711409396,2.0,True
343,2,0.937972055474286,400,400 wavelengths,0.7651006711409396,2.0,True
343,3,0.879791576850657,316,316 wavelengths,0.7651006711409396,2.0,True
343,4,0.825219913727574,276,276 wavelengths,0.7718120805369127,2.0,True
343,5,0.7740332186973654,254,254 wavelengths,0.7718120805369127,2.0,True
343,6,0.7260215291469454,234,234 wavelengths,0.7785234899328859,2.0,True
343,7,0.6809879060125446,214,214 wavelengths,0.785234899328859,2.0,True
343,8,0.6387476259557163,195,195 wavelengths,0.785234899328859,2.0,True
343,9,0.5991274236470037,183,183 wavelengths,0.7718120805369127,2.0,True
343,10,0.5619647810491933,168,168 wavelengths,0.8187919463087249,2.0,True
343,11,0.5271072607848689,155,155 wavelengths,0.825503355704698,2.0,True
343,12,0.49441188085380394,141,141 wavelengths,0.825503355704698,2.0,True
343,13,0.4637445281353502,135,135 wavelengths,0.825503355704698,2.0,True
343,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
343,15,0.4079985296640637,117,117 wavelengths,0.8187919463087249,2.0,True
343,16,0.38269121949948826,112,112 wavelengths,0.8187919463087249,2.0,True
343,17,0.35895366976589616,107,107 wavelengths,0.8187919463087249,2.0,True
343,18,0.33668851145035567,102,102 wavelengths,0.8187919463087249,2.0,True
343,19,0.3158044151396677,97,97 wavelengths,0.8187919463087249,2.0,True
343,20,0.2962157163964089,92,92 wavelengths,0.8053691275167785,2.0,True
343,21,0.2778420643721278,86,86 wavelengths,0.8187919463087249,2.0,True
343,22,0.2606080922163436,80,80 wavelengths,0.8120805369127517,2.0,True
343,23,0.24444310792939605,76,76 wavelengths,0.8120805369127517,2.0,True
343,24,0.22928080439105833,76,76 wavelengths,0.8120805369127517,2.0,True
343,25,0.2150589873754787,67,67 wavelengths,0.8053691275167785,2.0,True
343,26,0.20171932043679625,64,64 wavelengths,0.8120805369127517,2.0,True
343,27,0.18920708561897795,57,57 wavelengths,0.7986577181208053,2.0,True
343,28,0.17747095900833193,55,55 wavelengths,0.8053691275167785,2.0,True
343,29,0.1664628002080379,52,52 wavelengths,0.7986577181208053,2.0,True
343,30,0.15613745487113867,49,49 wavelengths,0.785234899328859,2.0,True
343,31,0.14645256948200552,47,47 wavelengths,0.785234899328859,2.0,True
343,32,0.13736841762652738,43,43 wavelengths,0.7919463087248322,2.0,True
343,33,0.12884773703840405,43,43 wavelengths,0.7919463087248322,2.0,True
343,34,0.12085557675312208,40,40 wavelengths,0.7986577181208053,2.0,True
343,35,0.11335915374265627,35,35 wavelengths,0.7919463087248322,2.0,True
343,36,0.10632771844282492,33,33 wavelengths,0.785234899328859,2.0,True
343,37,0.09973242862170764,32,32 wavelengths,0.785234899328859,2.0,True
343,38,0.09354623107174559,29,29 wavelengths,0.7785234899328859,2.0,True
343,39,0.08774375064023773,29,29 wavelengths,0.7785234899328859,2.0,True
343,40,0.082301186143047,27,27 wavelengths,0.7785234899328859,2.0,True
343,41,0.07719621273456559,25,25 wavelengths,0.7785234899328859,2.0,True
343,42,0.07240789033347075,24,24 wavelengths,0.7718120805369127,2.0,True
343,43,0.06791657772864225,21,21 wavelengths,0.7718120805369127,2.0,True
343,44,0.06370385201291369,20,20 wavelengths,0.785234899328859,2.0,True
343,45,0.059752433014182364,18,18 wavelengths,0.7785234899328859,2.0,True
343,46,0.05604611241390222,17,17 wavelengths,0.785234899328859,2.0,True
343,47,0.05256968726221077,17,17 wavelengths,0.785234899328859,2.0,True
343,48,0.04930889761697621,17,17 wavelengths,0.785234899328859,2.0,True
343,49,0.0462503680509663,17,17 wavelengths,0.785234899328859,2.0,True
343,50,0.043381552787207116,14,14 wavelengths,0.7919463087248322,2.0,True
343,51,0.0406906842374829,13,13 wavelengths,0.7919463087248322,2.0,True
343,52,0.03816672473288696,12,12 wavelengths,0.8053691275167785,2.0,True
343,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
343,54,0.03357876293597159,10,499.31 - 502.727 - 506.139 - 509.545 - 687.964 - 733.38 - 743.813 - 941.147 - 946.982 - 949.698,0.8120805369127517,2.0,True
343,55,0.031495941291337044,9,499.31 - 502.727 - 509.545 - 687.964 - 733.38 - 743.813 - 941.147 - 946.982 - 949.698,0.8120805369127517,2.0,True
343,56,0.029542312792132836,9,499.31 - 502.727 - 509.545 - 687.964 - 733.38 - 743.813 - 941.147 - 946.982 - 949.698,0.8120805369127517,2.0,True
343,57,0.027709863853101133,8,499.31 - 502.727 - 509.545 - 687.964 - 743.813 - 941.147 - 946.982 - 949.698,0.8187919463087249,2.0,True
343,58,0.025991077955205888,8,499.31 - 502.727 - 509.545 - 687.964 - 743.813 - 941.147 - 946.982 - 949.698,0.8187919463087249,2.0,True
343,59,0.024378904813636863,8,499.31 - 502.727 - 509.545 - 687.964 - 743.813 - 941.147 - 946.982 - 949.698,0.8187919463087249,2.0,True
343,60,0.022866731458258936,7,499.31 - 502.727 - 509.545 - 687.964 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
343,61,0.02144835510788165,7,499.31 - 502.727 - 509.545 - 687.964 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
343,62,0.020117957727082157,7,499.31 - 502.727 - 509.545 - 687.964 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
343,63,0.018870082161216047,6,499.31 - 502.727 - 509.545 - 687.964 - 941.147 - 946.982,0.7986577181208053,2.0,True
