Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
473,45,0.059752433014182364,19,19 wavelengths,0.8523489932885906,2.0,True
473,46,0.05604611241390222,19,19 wavelengths,0.8523489932885906,2.0,True
473,47,0.05256968726221077,18,18 wavelengths,0.8523489932885906,2.0,True
473,48,0.04930889761697621,18,18 wavelengths,0.8523489932885906,2.0,True
473,49,0.0462503680509663,17,17 wavelengths,0.8456375838926175,2.0,True
473,50,0.043381552787207116,16,16 wavelengths,0.8523489932885906,2.0,True
473,51,0.0406906842374829,15,15 wavelengths,0.8456375838926175,2.0,True
473,52,0.03816672473288696,13,13 wavelengths,0.8456375838926175,2.0,True
473,53,0.03579932124842725,12,12 wavelengths,0.87248322147651,2.0,True
473,54,0.03357876293597159,12,12 wavelengths,0.87248322147651,2.0,True
473,55,0.031495941291337044,12,12 wavelengths,0.87248322147651,2.0,True
473,56,0.029542312792132836,12,12 wavelengths,0.87248322147651,2.0,True
473,57,0.027709863853101133,12,12 wavelengths,0.87248322147651,2.0,True
473,58,0.025991077955205888,11,11 wavelengths,0.8590604026845637,2.0,True
473,59,0.024378904813636863,10,498.821 - 502.727 - 504.19 - 505.164 - 506.139 - 727.706 - 751.169 - 941.537 - 942.315 - 945.428,0.8322147651006712,2.0,True
473,60,0.022866731458258936,10,498.821 - 502.727 - 504.19 - 505.164 - 506.139 - 727.706 - 751.169 - 941.537 - 942.315 - 945.428,0.8322147651006712,2.0,True
473,61,0.02144835510788165,10,498.821 - 502.727 - 504.19 - 505.164 - 506.139 - 727.706 - 751.169 - 941.537 - 942.315 - 945.428,0.8322147651006712,2.0,True
473,62,0.020117957727082157,8,498.821 - 502.727 - 504.19 - 505.164 - 506.139 - 727.706 - 751.169 - 945.428,0.8187919463087249,2.0,True
473,63,0.018870082161216047,8,498.821 - 502.727 - 504.19 - 505.164 - 506.139 - 727.706 - 751.169 - 945.428,0.8187919463087249,2.0,True
473,64,0.017699609751724465,8,498.821 - 502.727 - 504.19 - 505.164 - 506.139 - 727.706 - 751.169 - 945.428,0.8187919463087249,2.0,True
473,65,0.01660173933991771,6,498.821 - 504.19 - 506.139 - 727.706 - 751.169 - 945.428,0.7516778523489933,2.0,True
473,66,0.015571967573110938,5,498.821 - 504.19 - 506.139 - 727.706 - 945.428,0.7651006711409396,2.0,True
473,67,0.01460607043232979,4,498.821 - 504.19 - 727.706 - 945.428,0.7718120805369127,2.0,True
473,68,0.013700085905814561,3,504.19 - 727.706 - 945.428,0.7315436241610739,2.0,True
473,69,0.012850297737251187,3,504.19 - 727.706 - 945.428,0.7315436241610739,2.0,True
473,70,0.012053220182066058,3,504.19 - 727.706 - 945.428,0.7315436241610739,2.0,True
473,71,0.011305583709256654,3,504.19 - 727.706 - 945.428,0.7315436241610739,2.0,True
473,72,0.010604321590108063,2,504.19 - 945.428,0.738255033557047,2.0,True
473,73,0.009946557318784004,2,504.19 - 945.428,0.738255033557047,2.0,True
473,74,0.009329592813192641,2,504.19 - 945.428,0.738255033557047,2.0,True
473,75,0.008750897347728423,2,504.19 - 945.428,0.738255033557047,2.0,True
473,76,0.008208097172493305,2,504.19 - 945.428,0.738255033557047,2.0,True
473,77,0.007698965776416224,2,504.19 - 945.428,0.738255033557047,2.0,True
473,78,0.007221414754331306,2,504.19 - 945.428,0.738255033557047,2.0,True
473,79,0.006773485240552469,2,504.19 - 945.428,0.738255033557047,2.0,True
473,80,0.006353339873805741,2,504.19 - 945.428,0.738255033557047,2.0,True
473,81,0.0059592552605603095,2,504.19 - 945.428,0.738255033557047,2.0,True
473,82,0.0055896149058437036,2,504.19 - 945.428,0.738255033557047,2.0,True
473,83,0.005242902582543929,2,504.19 - 945.428,0.738255033557047,2.0,True
473,84,0.00491769611200017,2,504.19 - 945.428,0.738255033557047,2.0,True
473,85,0.004612661530370705,2,504.19 - 945.428,0.738255033557047,2.0,True
473,86,0.004326547616848976,2,504.19 - 945.428,0.738255033557047,2.0,True
473,87,0.0040581807612832055,2,504.19 - 945.428,0.738255033557047,2.0,True
473,88,0.0038064601501470127,2,504.19 - 945.428,0.738255033557047,2.0,True
473,89,0.003570353251114352,2,504.19 - 945.428,0.738255033557047,2.0,True
473,90,0.003348891577717027,2,504.19 - 945.428,0.738255033557047,2.0,True
473,91,0.003141166716711766,2,504.19 - 945.428,0.738255033557047,2.0,True
473,92,0.0029463266018615484,2,504.19 - 945.428,0.738255033557047,2.0,True
473,93,0.0027635720188466436,1,945.428,0.7046979865771812,2.0,True
473,94,0.0025921533269688104,1,945.428,0.7046979865771812,2.0,True
473,95,0.002431367384201443,1,945.428,0.7046979865771812,2.0,True
473,96,0.0022805546629725646,1,945.428,0.7046979865771812,2.0,True
473,97,0.0021390965448498454,1,945.428,0.7046979865771812,2.0,True
473,98,0.0020064127830307517,1,945.428,0.7046979865771812,2.0,True
473,99,0.001881959122229238,1,945.428,0.7046979865771812,2.0,True
473,100,0.001765225066195941,1,945.428,0.7046979865771812,2.0,True
