Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
298,1,1.0,578,578 wavelengths,0.7651006711409396,2.0,True
298,2,0.937972055474286,404,404 wavelengths,0.7651006711409396,2.0,True
298,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
298,4,0.825219913727574,282,282 wavelengths,0.7651006711409396,2.0,True
298,5,0.7740332186973654,248,248 wavelengths,0.7651006711409396,2.0,True
298,6,0.7260215291469454,228,228 wavelengths,0.7718120805369127,2.0,True
298,7,0.6809879060125446,204,204 wavelengths,0.7785234899328859,2.0,True
298,8,0.6387476259557163,187,187 wavelengths,0.785234899328859,2.0,True
298,9,0.5991274236470037,167,167 wavelengths,0.7986577181208053,2.0,True
298,10,0.5619647810491933,159,159 wavelengths,0.8053691275167785,2.0,True
298,11,0.5271072607848689,147,147 wavelengths,0.7919463087248322,2.0,True
298,12,0.49441188085380394,139,139 wavelengths,0.825503355704698,2.0,True
298,13,0.4637445281353502,130,130 wavelengths,0.825503355704698,2.0,True
298,14,0.4349794082700673,124,124 wavelengths,0.825503355704698,2.0,True
298,15,0.4079985296640637,118,118 wavelengths,0.8322147651006712,2.0,True
298,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
298,17,0.35895366976589616,107,107 wavelengths,0.825503355704698,2.0,True
298,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
298,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
298,20,0.2962157163964089,89,89 wavelengths,0.8322147651006712,2.0,True
298,21,0.2778420643721278,88,88 wavelengths,0.8322147651006712,2.0,True
298,22,0.2606080922163436,85,85 wavelengths,0.8322147651006712,2.0,True
298,23,0.24444310792939605,78,78 wavelengths,0.8389261744966443,2.0,True
298,24,0.22928080439105833,73,73 wavelengths,0.8389261744966443,2.0,True
298,25,0.2150589873754787,68,68 wavelengths,0.8389261744966443,2.0,True
298,26,0.20171932043679625,64,64 wavelengths,0.8389261744966443,2.0,True
298,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
298,28,0.17747095900833193,60,60 wavelengths,0.825503355704698,2.0,True
298,29,0.1664628002080379,56,56 wavelengths,0.825503355704698,2.0,True
298,30,0.15613745487113867,53,53 wavelengths,0.8322147651006712,2.0,True
298,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
298,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
298,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
298,34,0.12085557675312208,41,41 wavelengths,0.8322147651006712,2.0,True
298,35,0.11335915374265627,40,40 wavelengths,0.8322147651006712,2.0,True
298,36,0.10632771844282492,39,39 wavelengths,0.8322147651006712,2.0,True
298,37,0.09973242862170764,38,38 wavelengths,0.8389261744966443,2.0,True
298,38,0.09354623107174559,34,34 wavelengths,0.8456375838926175,2.0,True
298,39,0.08774375064023773,32,32 wavelengths,0.8456375838926175,2.0,True
298,40,0.082301186143047,30,30 wavelengths,0.8456375838926175,2.0,True
298,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
298,42,0.07240789033347075,25,25 wavelengths,0.825503355704698,2.0,True
298,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
298,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
298,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
298,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
298,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
298,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
298,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
298,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
298,51,0.0406906842374829,14,14 wavelengths,0.825503355704698,2.0,True
298,52,0.03816672473288696,14,14 wavelengths,0.825503355704698,2.0,True
298,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
298,54,0.03357876293597159,12,12 wavelengths,0.785234899328859,2.0,True
298,55,0.031495941291337044,11,11 wavelengths,0.785234899328859,2.0,True
298,56,0.029542312792132836,11,11 wavelengths,0.785234899328859,2.0,True
298,57,0.027709863853101133,11,11 wavelengths,0.785234899328859,2.0,True
298,58,0.025991077955205888,11,11 wavelengths,0.785234899328859,2.0,True
298,59,0.024378904813636863,10,500.287 - 506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 941.537 - 942.315 - 947.758 - 948.534,0.7718120805369127,2.0,True
298,60,0.022866731458258936,10,500.287 - 506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 941.537 - 942.315 - 947.758 - 948.534,0.7718120805369127,2.0,True
298,61,0.02144835510788165,8,506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 942.315 - 947.758 - 948.534,0.7181208053691275,2.0,True
298,62,0.020117957727082157,8,506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 942.315 - 947.758 - 948.534,0.7181208053691275,2.0,True
298,63,0.018870082161216047,7,506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 942.315 - 948.534,0.7248322147651006,2.0,True
298,64,0.017699609751724465,7,506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 942.315 - 948.534,0.7248322147651006,2.0,True
298,65,0.01660173933991771,7,506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 942.315 - 948.534,0.7248322147651006,2.0,True
298,66,0.015571967573110938,7,506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 942.315 - 948.534,0.7248322147651006,2.0,True
298,67,0.01460607043232979,7,506.139 - 743.813 - 745.113 - 751.169 - 763.223 - 942.315 - 948.534,0.7248322147651006,2.0,True
298,68,0.013700085905814561,6,506.139 - 743.813 - 745.113 - 763.223 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,69,0.012850297737251187,6,506.139 - 743.813 - 745.113 - 763.223 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,70,0.012053220182066058,5,506.139 - 745.113 - 763.223 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,71,0.011305583709256654,5,506.139 - 745.113 - 763.223 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,72,0.010604321590108063,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,73,0.009946557318784004,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,74,0.009329592813192641,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,75,0.008750897347728423,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,76,0.008208097172493305,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,77,0.007698965776416224,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,78,0.007221414754331306,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,79,0.006773485240552469,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,80,0.006353339873805741,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,81,0.0059592552605603095,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,82,0.0055896149058437036,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,83,0.005242902582543929,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,84,0.00491769611200017,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,85,0.004612661530370705,3,745.113 - 942.315 - 948.534,0.7181208053691275,2.0,True
298,86,0.004326547616848976,2,942.315 - 948.534,0.697986577181208,2.0,True
298,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
298,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
298,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
298,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
298,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
298,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
298,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
298,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
298,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
298,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
298,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
298,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
298,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
298,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
