Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
102,1,1.0,568,568 wavelengths,0.7651006711409396,2.0,True
102,2,0.937972055474286,387,387 wavelengths,0.7651006711409396,2.0,True
102,3,0.879791576850657,311,311 wavelengths,0.7919463087248322,2.0,True
102,4,0.825219913727574,259,259 wavelengths,0.7919463087248322,2.0,True
102,5,0.7740332186973654,229,229 wavelengths,0.7919463087248322,2.0,True
102,6,0.7260215291469454,209,209 wavelengths,0.8322147651006712,2.0,True
102,7,0.6809879060125446,195,195 wavelengths,0.8322147651006712,2.0,True
102,8,0.6387476259557163,186,186 wavelengths,0.8322147651006712,2.0,True
102,9,0.5991274236470037,163,163 wavelengths,0.8389261744966443,2.0,True
102,10,0.5619647810491933,156,156 wavelengths,0.8322147651006712,2.0,True
102,11,0.5271072607848689,147,147 wavelengths,0.8322147651006712,2.0,True
102,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
102,13,0.4637445281353502,131,131 wavelengths,0.8322147651006712,2.0,True
102,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
102,15,0.4079985296640637,115,115 wavelengths,0.825503355704698,2.0,True
102,16,0.38269121949948826,111,111 wavelengths,0.8322147651006712,2.0,True
102,17,0.35895366976589616,106,106 wavelengths,0.8322147651006712,2.0,True
102,18,0.33668851145035567,102,102 wavelengths,0.8322147651006712,2.0,True
102,19,0.3158044151396677,94,94 wavelengths,0.8322147651006712,2.0,True
102,20,0.2962157163964089,87,87 wavelengths,0.8187919463087249,2.0,True
102,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
102,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
102,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
102,24,0.22928080439105833,68,68 wavelengths,0.8322147651006712,2.0,True
102,25,0.2150589873754787,63,63 wavelengths,0.8456375838926175,2.0,True
102,26,0.20171932043679625,61,61 wavelengths,0.8389261744966443,2.0,True
102,27,0.18920708561897795,57,57 wavelengths,0.8389261744966443,2.0,True
102,28,0.17747095900833193,55,55 wavelengths,0.8389261744966443,2.0,True
102,29,0.1664628002080379,54,54 wavelengths,0.8389261744966443,2.0,True
102,30,0.15613745487113867,50,50 wavelengths,0.8389261744966443,2.0,True
102,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
102,32,0.13736841762652738,46,46 wavelengths,0.8389261744966443,2.0,True
102,33,0.12884773703840405,43,43 wavelengths,0.8389261744966443,2.0,True
102,34,0.12085557675312208,40,40 wavelengths,0.8456375838926175,2.0,True
