Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
190,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
190,39,0.08774375064023773,32,32 wavelengths,0.8322147651006712,2.0,True
190,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
190,41,0.07719621273456559,25,25 wavelengths,0.8389261744966443,2.0,True
190,42,0.07240789033347075,24,24 wavelengths,0.8322147651006712,2.0,True
190,43,0.06791657772864225,23,23 wavelengths,0.8456375838926175,2.0,True
190,44,0.06370385201291369,22,22 wavelengths,0.8456375838926175,2.0,True
190,45,0.059752433014182364,21,21 wavelengths,0.8456375838926175,2.0,True
190,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
190,47,0.05256968726221077,20,20 wavelengths,0.8389261744966443,2.0,True
190,48,0.04930889761697621,18,18 wavelengths,0.8456375838926175,2.0,True
190,49,0.0462503680509663,17,17 wavelengths,0.8389261744966443,2.0,True
190,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
190,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
190,52,0.03816672473288696,14,14 wavelengths,0.8322147651006712,2.0,True
190,53,0.03579932124842725,13,13 wavelengths,0.8389261744966443,2.0,True
190,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
190,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
190,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
190,57,0.027709863853101133,10,499.31 - 504.19 - 508.086 - 687.518 - 745.113 - 768.795 - 771.36 - 941.147 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,58,0.025991077955205888,9,499.31 - 504.19 - 508.086 - 687.518 - 745.113 - 768.795 - 941.147 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,59,0.024378904813636863,8,499.31 - 504.19 - 508.086 - 687.518 - 745.113 - 768.795 - 941.537 - 946.982,0.7919463087248322,2.0,True
190,60,0.022866731458258936,8,499.31 - 504.19 - 508.086 - 687.518 - 745.113 - 768.795 - 941.537 - 946.982,0.7919463087248322,2.0,True
190,61,0.02144835510788165,7,499.31 - 504.19 - 508.086 - 687.518 - 745.113 - 941.537 - 946.982,0.785234899328859,2.0,True
190,62,0.020117957727082157,6,499.31 - 504.19 - 687.518 - 745.113 - 941.537 - 946.982,0.7919463087248322,2.0,True
190,63,0.018870082161216047,5,499.31 - 504.19 - 687.518 - 941.537 - 946.982,0.8053691275167785,2.0,True
190,64,0.017699609751724465,5,499.31 - 504.19 - 687.518 - 941.537 - 946.982,0.8053691275167785,2.0,True
190,65,0.01660173933991771,5,499.31 - 504.19 - 687.518 - 941.537 - 946.982,0.8053691275167785,2.0,True
190,66,0.015571967573110938,5,499.31 - 504.19 - 687.518 - 941.537 - 946.982,0.8053691275167785,2.0,True
190,67,0.01460607043232979,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,68,0.013700085905814561,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,69,0.012850297737251187,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,70,0.012053220182066058,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,71,0.011305583709256654,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,72,0.010604321590108063,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,76,0.008208097172493305,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
190,77,0.007698965776416224,3,499.31 - 941.537 - 946.982,0.825503355704698,2.0,True
190,78,0.007221414754331306,3,499.31 - 941.537 - 946.982,0.825503355704698,2.0,True
190,79,0.006773485240552469,3,499.31 - 941.537 - 946.982,0.825503355704698,2.0,True
190,80,0.006353339873805741,3,499.31 - 941.537 - 946.982,0.825503355704698,2.0,True
190,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,2.0,True
190,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,2.0,True
190,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,2.0,True
190,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,2.0,True
190,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,2.0,True
190,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,2.0,True
190,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,2.0,True
190,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,2.0,True
190,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,2.0,True
190,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,2.0,True
190,91,0.003141166716711766,1,499.31,0.5973154362416108,2.0,True
190,92,0.0029463266018615484,1,499.31,0.5973154362416108,2.0,True
190,93,0.0027635720188466436,1,499.31,0.5973154362416108,2.0,True
190,94,0.0025921533269688104,1,499.31,0.5973154362416108,2.0,True
190,95,0.002431367384201443,1,499.31,0.5973154362416108,2.0,True
190,96,0.0022805546629725646,1,499.31,0.5973154362416108,2.0,True
190,97,0.0021390965448498454,1,499.31,0.5973154362416108,2.0,True
190,98,0.0020064127830307517,1,499.31,0.5973154362416108,2.0,True
190,99,0.001881959122229238,1,499.31,0.5973154362416108,2.0,True
190,100,0.001765225066195941,1,499.31,0.5973154362416108,2.0,True
