Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
107,1,1.0,567,567 wavelengths,0.7718120805369127,2.0,True
107,2,0.937972055474286,401,401 wavelengths,0.7651006711409396,2.0,True
107,3,0.879791576850657,321,321 wavelengths,0.7651006711409396,2.0,True
107,4,0.825219913727574,278,278 wavelengths,0.7919463087248322,2.0,True
107,5,0.7740332186973654,244,244 wavelengths,0.7919463087248322,2.0,True
107,6,0.7260215291469454,218,218 wavelengths,0.785234899328859,2.0,True
107,7,0.6809879060125446,193,193 wavelengths,0.785234899328859,2.0,True
107,8,0.6387476259557163,180,180 wavelengths,0.825503355704698,2.0,True
107,9,0.5991274236470037,166,166 wavelengths,0.8187919463087249,2.0,True
107,10,0.5619647810491933,155,155 wavelengths,0.7919463087248322,2.0,True
107,11,0.5271072607848689,145,145 wavelengths,0.8187919463087249,2.0,True
107,12,0.49441188085380394,142,142 wavelengths,0.7919463087248322,2.0,True
107,13,0.4637445281353502,135,135 wavelengths,0.785234899328859,2.0,True
107,14,0.4349794082700673,127,127 wavelengths,0.8187919463087249,2.0,True
107,15,0.4079985296640637,124,124 wavelengths,0.825503355704698,2.0,True
107,16,0.38269121949948826,114,114 wavelengths,0.825503355704698,2.0,True
107,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
107,18,0.33668851145035567,106,106 wavelengths,0.825503355704698,2.0,True
107,19,0.3158044151396677,100,100 wavelengths,0.825503355704698,2.0,True
107,20,0.2962157163964089,95,95 wavelengths,0.8120805369127517,2.0,True
107,21,0.2778420643721278,91,91 wavelengths,0.8187919463087249,2.0,True
107,22,0.2606080922163436,86,86 wavelengths,0.8120805369127517,2.0,True
107,23,0.24444310792939605,80,80 wavelengths,0.8120805369127517,2.0,True
107,24,0.22928080439105833,75,75 wavelengths,0.8120805369127517,2.0,True
107,25,0.2150589873754787,71,71 wavelengths,0.8120805369127517,2.0,True
107,26,0.20171932043679625,66,66 wavelengths,0.8120805369127517,2.0,True
107,27,0.18920708561897795,59,59 wavelengths,0.8120805369127517,2.0,True
107,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
107,29,0.1664628002080379,55,55 wavelengths,0.8187919463087249,2.0,True
107,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
107,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
107,32,0.13736841762652738,44,44 wavelengths,0.825503355704698,2.0,True
107,33,0.12884773703840405,43,43 wavelengths,0.8322147651006712,2.0,True
107,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
107,35,0.11335915374265627,38,38 wavelengths,0.8389261744966443,2.0,True
107,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,2.0,True
107,37,0.09973242862170764,32,32 wavelengths,0.8389261744966443,2.0,True
107,38,0.09354623107174559,31,31 wavelengths,0.8657718120805369,2.0,True
107,39,0.08774375064023773,30,30 wavelengths,0.8657718120805369,2.0,True
107,40,0.082301186143047,29,29 wavelengths,0.8590604026845637,2.0,True
107,41,0.07719621273456559,28,28 wavelengths,0.8523489932885906,2.0,True
107,42,0.07240789033347075,28,28 wavelengths,0.8523489932885906,2.0,True
107,43,0.06791657772864225,26,26 wavelengths,0.8456375838926175,2.0,True
107,44,0.06370385201291369,25,25 wavelengths,0.8456375838926175,2.0,True
107,45,0.059752433014182364,22,22 wavelengths,0.8389261744966443,2.0,True
107,46,0.05604611241390222,22,22 wavelengths,0.8389261744966443,2.0,True
107,47,0.05256968726221077,20,20 wavelengths,0.8389261744966443,2.0,True
107,48,0.04930889761697621,17,17 wavelengths,0.8456375838926175,2.0,True
107,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
107,50,0.043381552787207116,12,12 wavelengths,0.8120805369127517,2.0,True
107,51,0.0406906842374829,12,12 wavelengths,0.8120805369127517,2.0,True
107,52,0.03816672473288696,11,11 wavelengths,0.8120805369127517,2.0,True
107,53,0.03579932124842725,11,11 wavelengths,0.8120805369127517,2.0,True
107,54,0.03357876293597159,9,499.31 - 503.215 - 504.19 - 743.813 - 751.169 - 752.896 - 763.223 - 941.147 - 949.698,0.8053691275167785,2.0,True
107,55,0.031495941291337044,9,499.31 - 503.215 - 504.19 - 743.813 - 751.169 - 752.896 - 763.223 - 941.147 - 949.698,0.8053691275167785,2.0,True
107,56,0.029542312792132836,9,499.31 - 503.215 - 504.19 - 743.813 - 751.169 - 752.896 - 763.223 - 941.147 - 949.698,0.8053691275167785,2.0,True
107,57,0.027709863853101133,9,499.31 - 503.215 - 504.19 - 743.813 - 751.169 - 752.896 - 763.223 - 941.147 - 949.698,0.8053691275167785,2.0,True
107,58,0.025991077955205888,9,499.31 - 503.215 - 504.19 - 743.813 - 751.169 - 752.896 - 763.223 - 941.147 - 949.698,0.8053691275167785,2.0,True
107,59,0.024378904813636863,8,499.31 - 504.19 - 743.813 - 751.169 - 752.896 - 763.223 - 941.147 - 949.698,0.8053691275167785,2.0,True
107,60,0.022866731458258936,8,499.31 - 504.19 - 743.813 - 751.169 - 752.896 - 763.223 - 941.147 - 949.698,0.8053691275167785,2.0,True
107,61,0.02144835510788165,7,499.31 - 504.19 - 743.813 - 751.169 - 752.896 - 941.147 - 949.698,0.7986577181208053,2.0,True
107,62,0.020117957727082157,7,499.31 - 504.19 - 743.813 - 751.169 - 752.896 - 941.147 - 949.698,0.7986577181208053,2.0,True
107,63,0.018870082161216047,6,499.31 - 504.19 - 751.169 - 752.896 - 941.147 - 949.698,0.7986577181208053,2.0,True
107,64,0.017699609751724465,5,499.31 - 504.19 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
107,65,0.01660173933991771,5,499.31 - 504.19 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
107,66,0.015571967573110938,5,499.31 - 504.19 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
107,67,0.01460607043232979,5,499.31 - 504.19 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
107,68,0.013700085905814561,5,499.31 - 504.19 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
107,69,0.012850297737251187,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
