Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
410,1,1.0,581,581 wavelengths,0.7516778523489933,2.0,True
410,2,0.937972055474286,404,404 wavelengths,0.738255033557047,2.0,True
410,3,0.879791576850657,319,319 wavelengths,0.7516778523489933,2.0,True
410,4,0.825219913727574,272,272 wavelengths,0.7583892617449665,2.0,True
410,5,0.7740332186973654,236,236 wavelengths,0.785234899328859,2.0,True
410,6,0.7260215291469454,218,218 wavelengths,0.7718120805369127,2.0,True
410,7,0.6809879060125446,203,203 wavelengths,0.785234899328859,2.0,True
410,8,0.6387476259557163,188,188 wavelengths,0.7785234899328859,2.0,True
410,9,0.5991274236470037,177,177 wavelengths,0.785234899328859,2.0,True
410,10,0.5619647810491933,158,158 wavelengths,0.785234899328859,2.0,True
410,11,0.5271072607848689,150,150 wavelengths,0.785234899328859,2.0,True
410,12,0.49441188085380394,140,140 wavelengths,0.8187919463087249,2.0,True
410,13,0.4637445281353502,135,135 wavelengths,0.8187919463087249,2.0,True
410,14,0.4349794082700673,124,124 wavelengths,0.825503355704698,2.0,True
410,15,0.4079985296640637,116,116 wavelengths,0.8187919463087249,2.0,True
410,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
410,17,0.35895366976589616,106,106 wavelengths,0.8187919463087249,2.0,True
410,18,0.33668851145035567,99,99 wavelengths,0.8187919463087249,2.0,True
410,19,0.3158044151396677,94,94 wavelengths,0.8187919463087249,2.0,True
410,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
410,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
410,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
410,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
410,24,0.22928080439105833,68,68 wavelengths,0.8120805369127517,2.0,True
410,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
410,26,0.20171932043679625,64,64 wavelengths,0.8120805369127517,2.0,True
410,27,0.18920708561897795,62,62 wavelengths,0.8053691275167785,2.0,True
410,28,0.17747095900833193,57,57 wavelengths,0.8120805369127517,2.0,True
410,29,0.1664628002080379,55,55 wavelengths,0.8053691275167785,2.0,True
410,30,0.15613745487113867,53,53 wavelengths,0.8120805369127517,2.0,True
410,31,0.14645256948200552,52,52 wavelengths,0.8120805369127517,2.0,True
410,32,0.13736841762652738,47,47 wavelengths,0.8120805369127517,2.0,True
410,33,0.12884773703840405,44,44 wavelengths,0.8120805369127517,2.0,True
410,34,0.12085557675312208,42,42 wavelengths,0.8120805369127517,2.0,True
410,35,0.11335915374265627,39,39 wavelengths,0.8187919463087249,2.0,True
410,36,0.10632771844282492,37,37 wavelengths,0.8120805369127517,2.0,True
410,37,0.09973242862170764,36,36 wavelengths,0.8120805369127517,2.0,True
410,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
410,39,0.08774375064023773,32,32 wavelengths,0.8120805369127517,2.0,True
410,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
410,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
410,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
410,43,0.06791657772864225,20,20 wavelengths,0.7986577181208053,2.0,True
410,44,0.06370385201291369,20,20 wavelengths,0.7986577181208053,2.0,True
410,45,0.059752433014182364,18,18 wavelengths,0.7919463087248322,2.0,True
410,46,0.05604611241390222,18,18 wavelengths,0.7919463087248322,2.0,True
410,47,0.05256968726221077,16,16 wavelengths,0.7919463087248322,2.0,True
410,48,0.04930889761697621,15,15 wavelengths,0.7986577181208053,2.0,True
410,49,0.0462503680509663,15,15 wavelengths,0.7986577181208053,2.0,True
410,50,0.043381552787207116,15,15 wavelengths,0.7986577181208053,2.0,True
410,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
410,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
410,53,0.03579932124842725,14,14 wavelengths,0.8187919463087249,2.0,True
410,54,0.03357876293597159,14,14 wavelengths,0.8187919463087249,2.0,True
410,55,0.031495941291337044,14,14 wavelengths,0.8187919463087249,2.0,True
410,56,0.029542312792132836,13,13 wavelengths,0.7986577181208053,2.0,True
410,57,0.027709863853101133,13,13 wavelengths,0.7986577181208053,2.0,True
410,58,0.025991077955205888,12,12 wavelengths,0.7986577181208053,2.0,True
