Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
126,1,1.0,574,574 wavelengths,0.7718120805369127,2.0,True
126,2,0.937972055474286,412,412 wavelengths,0.7651006711409396,2.0,True
126,3,0.879791576850657,325,325 wavelengths,0.7651006711409396,2.0,True
126,4,0.825219913727574,275,275 wavelengths,0.7583892617449665,2.0,True
126,5,0.7740332186973654,247,247 wavelengths,0.7583892617449665,2.0,True
126,6,0.7260215291469454,213,213 wavelengths,0.7651006711409396,2.0,True
126,7,0.6809879060125446,197,197 wavelengths,0.7583892617449665,2.0,True
126,8,0.6387476259557163,184,184 wavelengths,0.7651006711409396,2.0,True
126,9,0.5991274236470037,173,173 wavelengths,0.825503355704698,2.0,True
126,10,0.5619647810491933,161,161 wavelengths,0.825503355704698,2.0,True
126,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
126,12,0.49441188085380394,143,143 wavelengths,0.825503355704698,2.0,True
126,13,0.4637445281353502,137,137 wavelengths,0.825503355704698,2.0,True
126,14,0.4349794082700673,131,131 wavelengths,0.825503355704698,2.0,True
126,15,0.4079985296640637,124,124 wavelengths,0.825503355704698,2.0,True
126,16,0.38269121949948826,115,115 wavelengths,0.825503355704698,2.0,True
126,17,0.35895366976589616,109,109 wavelengths,0.825503355704698,2.0,True
126,18,0.33668851145035567,100,100 wavelengths,0.8322147651006712,2.0,True
126,19,0.3158044151396677,93,93 wavelengths,0.8322147651006712,2.0,True
126,20,0.2962157163964089,88,88 wavelengths,0.825503355704698,2.0,True
126,21,0.2778420643721278,83,83 wavelengths,0.825503355704698,2.0,True
126,22,0.2606080922163436,80,80 wavelengths,0.825503355704698,2.0,True
126,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
126,24,0.22928080439105833,73,73 wavelengths,0.8322147651006712,2.0,True
126,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
126,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
126,27,0.18920708561897795,61,61 wavelengths,0.8389261744966443,2.0,True
126,28,0.17747095900833193,58,58 wavelengths,0.8322147651006712,2.0,True
126,29,0.1664628002080379,54,54 wavelengths,0.8389261744966443,2.0,True
126,30,0.15613745487113867,51,51 wavelengths,0.8322147651006712,2.0,True
126,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
126,32,0.13736841762652738,47,47 wavelengths,0.8389261744966443,2.0,True
126,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
126,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
126,35,0.11335915374265627,37,37 wavelengths,0.825503355704698,2.0,True
126,36,0.10632771844282492,35,35 wavelengths,0.825503355704698,2.0,True
126,37,0.09973242862170764,34,34 wavelengths,0.825503355704698,2.0,True
126,38,0.09354623107174559,32,32 wavelengths,0.8187919463087249,2.0,True
126,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
126,40,0.082301186143047,30,30 wavelengths,0.8187919463087249,2.0,True
126,41,0.07719621273456559,28,28 wavelengths,0.8187919463087249,2.0,True
126,42,0.07240789033347075,26,26 wavelengths,0.8187919463087249,2.0,True
126,43,0.06791657772864225,25,25 wavelengths,0.8120805369127517,2.0,True
126,44,0.06370385201291369,22,22 wavelengths,0.7919463087248322,2.0,True
126,45,0.059752433014182364,22,22 wavelengths,0.7919463087248322,2.0,True
