Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
229,1,1.0,574,574 wavelengths,0.7583892617449665,2.0,True
229,2,0.937972055474286,405,405 wavelengths,0.7718120805369127,2.0,True
229,3,0.879791576850657,334,334 wavelengths,0.7651006711409396,2.0,True
229,4,0.825219913727574,290,290 wavelengths,0.7651006711409396,2.0,True
229,5,0.7740332186973654,251,251 wavelengths,0.7583892617449665,2.0,True
229,6,0.7260215291469454,224,224 wavelengths,0.7651006711409396,2.0,True
229,7,0.6809879060125446,198,198 wavelengths,0.7651006711409396,2.0,True
229,8,0.6387476259557163,177,177 wavelengths,0.7718120805369127,2.0,True
229,9,0.5991274236470037,164,164 wavelengths,0.8187919463087249,2.0,True
229,10,0.5619647810491933,156,156 wavelengths,0.825503355704698,2.0,True
229,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
229,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
229,13,0.4637445281353502,131,131 wavelengths,0.8187919463087249,2.0,True
229,14,0.4349794082700673,124,124 wavelengths,0.825503355704698,2.0,True
229,15,0.4079985296640637,115,115 wavelengths,0.825503355704698,2.0,True
229,16,0.38269121949948826,108,108 wavelengths,0.825503355704698,2.0,True
229,17,0.35895366976589616,105,105 wavelengths,0.825503355704698,2.0,True
229,18,0.33668851145035567,98,98 wavelengths,0.825503355704698,2.0,True
229,19,0.3158044151396677,94,94 wavelengths,0.825503355704698,2.0,True
229,20,0.2962157163964089,89,89 wavelengths,0.8322147651006712,2.0,True
229,21,0.2778420643721278,85,85 wavelengths,0.8322147651006712,2.0,True
229,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
229,23,0.24444310792939605,73,73 wavelengths,0.8389261744966443,2.0,True
229,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
229,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
229,26,0.20171932043679625,62,62 wavelengths,0.8322147651006712,2.0,True
229,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
229,28,0.17747095900833193,52,52 wavelengths,0.8187919463087249,2.0,True
229,29,0.1664628002080379,50,50 wavelengths,0.825503355704698,2.0,True
229,30,0.15613745487113867,45,45 wavelengths,0.8187919463087249,2.0,True
229,31,0.14645256948200552,43,43 wavelengths,0.8322147651006712,2.0,True
229,32,0.13736841762652738,43,43 wavelengths,0.8322147651006712,2.0,True
229,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
229,34,0.12085557675312208,38,38 wavelengths,0.8322147651006712,2.0,True
229,35,0.11335915374265627,38,38 wavelengths,0.8322147651006712,2.0,True
229,36,0.10632771844282492,36,36 wavelengths,0.8389261744966443,2.0,True
229,37,0.09973242862170764,34,34 wavelengths,0.8389261744966443,2.0,True
229,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
229,39,0.08774375064023773,31,31 wavelengths,0.8322147651006712,2.0,True
229,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
229,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
229,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
229,43,0.06791657772864225,25,25 wavelengths,0.8322147651006712,2.0,True
229,44,0.06370385201291369,24,24 wavelengths,0.8389261744966443,2.0,True
229,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
229,46,0.05604611241390222,17,17 wavelengths,0.8322147651006712,2.0,True
229,47,0.05256968726221077,17,17 wavelengths,0.8322147651006712,2.0,True
229,48,0.04930889761697621,14,14 wavelengths,0.825503355704698,2.0,True
229,49,0.0462503680509663,13,13 wavelengths,0.825503355704698,2.0,True
229,50,0.043381552787207116,13,13 wavelengths,0.825503355704698,2.0,True
229,51,0.0406906842374829,12,12 wavelengths,0.8120805369127517,2.0,True
229,52,0.03816672473288696,11,11 wavelengths,0.825503355704698,2.0,True
229,53,0.03579932124842725,11,11 wavelengths,0.825503355704698,2.0,True
229,54,0.03357876293597159,10,498.821 - 500.287 - 502.727 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.825503355704698,2.0,True
