Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
329,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
329,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
329,56,0.029542312792132836,11,11 wavelengths,0.8053691275167785,2.0,True
329,57,0.027709863853101133,10,499.31 - 504.19 - 509.545 - 689.301 - 733.38 - 751.169 - 763.223 - 941.147 - 941.537 - 946.982,0.8187919463087249,2.0,True
329,58,0.025991077955205888,10,499.31 - 504.19 - 509.545 - 689.301 - 733.38 - 751.169 - 763.223 - 941.147 - 941.537 - 946.982,0.8187919463087249,2.0,True
329,59,0.024378904813636863,10,499.31 - 504.19 - 509.545 - 689.301 - 733.38 - 751.169 - 763.223 - 941.147 - 941.537 - 946.982,0.8187919463087249,2.0,True
329,60,0.022866731458258936,9,499.31 - 504.19 - 509.545 - 689.301 - 733.38 - 751.169 - 763.223 - 941.537 - 946.982,0.8053691275167785,2.0,True
329,61,0.02144835510788165,9,499.31 - 504.19 - 509.545 - 689.301 - 733.38 - 751.169 - 763.223 - 941.537 - 946.982,0.8053691275167785,2.0,True
329,62,0.020117957727082157,8,499.31 - 504.19 - 509.545 - 733.38 - 751.169 - 763.223 - 941.537 - 946.982,0.785234899328859,2.0,True
329,63,0.018870082161216047,7,499.31 - 504.19 - 733.38 - 751.169 - 763.223 - 941.537 - 946.982,0.8053691275167785,2.0,True
329,64,0.017699609751724465,7,499.31 - 504.19 - 733.38 - 751.169 - 763.223 - 941.537 - 946.982,0.8053691275167785,2.0,True
329,65,0.01660173933991771,6,499.31 - 504.19 - 751.169 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
329,66,0.015571967573110938,6,499.31 - 504.19 - 751.169 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
329,67,0.01460607043232979,6,499.31 - 504.19 - 751.169 - 763.223 - 941.537 - 946.982,0.825503355704698,2.0,True
329,68,0.013700085905814561,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.7986577181208053,2.0,True
329,69,0.012850297737251187,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.7986577181208053,2.0,True
329,70,0.012053220182066058,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.7986577181208053,2.0,True
329,71,0.011305583709256654,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.7986577181208053,2.0,True
329,72,0.010604321590108063,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.7986577181208053,2.0,True
329,73,0.009946557318784004,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.7986577181208053,2.0,True
329,74,0.009329592813192641,5,499.31 - 504.19 - 751.169 - 941.537 - 946.982,0.7986577181208053,2.0,True
329,75,0.008750897347728423,4,504.19 - 751.169 - 941.537 - 946.982,0.7516778523489933,2.0,True
329,76,0.008208097172493305,4,504.19 - 751.169 - 941.537 - 946.982,0.7516778523489933,2.0,True
329,77,0.007698965776416224,4,504.19 - 751.169 - 941.537 - 946.982,0.7516778523489933,2.0,True
329,78,0.007221414754331306,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
329,79,0.006773485240552469,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
329,80,0.006353339873805741,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
329,81,0.0059592552605603095,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,82,0.0055896149058437036,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,83,0.005242902582543929,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,84,0.00491769611200017,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,85,0.004612661530370705,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,86,0.004326547616848976,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,87,0.0040581807612832055,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,88,0.0038064601501470127,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,89,0.003570353251114352,2,751.169 - 946.982,0.7315436241610739,2.0,True
329,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
329,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
329,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
329,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
329,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
329,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
329,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
329,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
329,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
329,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
329,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
