Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,1,1.0,559,559 wavelengths,0.7718120805369127,2.0,True
148,2,0.937972055474286,395,395 wavelengths,0.7583892617449665,2.0,True
148,3,0.879791576850657,317,317 wavelengths,0.7651006711409396,2.0,True
148,4,0.825219913727574,277,277 wavelengths,0.7718120805369127,2.0,True
148,5,0.7740332186973654,240,240 wavelengths,0.785234899328859,2.0,True
148,6,0.7260215291469454,220,220 wavelengths,0.785234899328859,2.0,True
148,7,0.6809879060125446,202,202 wavelengths,0.785234899328859,2.0,True
148,8,0.6387476259557163,190,190 wavelengths,0.785234899328859,2.0,True
148,9,0.5991274236470037,175,175 wavelengths,0.7919463087248322,2.0,True
148,10,0.5619647810491933,160,160 wavelengths,0.7785234899328859,2.0,True
148,11,0.5271072607848689,154,154 wavelengths,0.7785234899328859,2.0,True
148,12,0.49441188085380394,141,141 wavelengths,0.785234899328859,2.0,True
148,13,0.4637445281353502,130,130 wavelengths,0.8120805369127517,2.0,True
148,14,0.4349794082700673,124,124 wavelengths,0.8120805369127517,2.0,True
148,15,0.4079985296640637,116,116 wavelengths,0.8053691275167785,2.0,True
148,16,0.38269121949948826,115,115 wavelengths,0.7986577181208053,2.0,True
148,17,0.35895366976589616,107,107 wavelengths,0.8053691275167785,2.0,True
148,18,0.33668851145035567,96,96 wavelengths,0.8120805369127517,2.0,True
148,19,0.3158044151396677,91,91 wavelengths,0.8053691275167785,2.0,True
148,20,0.2962157163964089,85,85 wavelengths,0.8120805369127517,2.0,True
148,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
148,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
148,23,0.24444310792939605,78,78 wavelengths,0.8187919463087249,2.0,True
148,24,0.22928080439105833,74,74 wavelengths,0.825503355704698,2.0,True
148,25,0.2150589873754787,66,66 wavelengths,0.8322147651006712,2.0,True
148,26,0.20171932043679625,62,62 wavelengths,0.8322147651006712,2.0,True
148,27,0.18920708561897795,59,59 wavelengths,0.8322147651006712,2.0,True
148,28,0.17747095900833193,55,55 wavelengths,0.8187919463087249,2.0,True
148,29,0.1664628002080379,52,52 wavelengths,0.8187919463087249,2.0,True
148,30,0.15613745487113867,48,48 wavelengths,0.8120805369127517,2.0,True
148,31,0.14645256948200552,45,45 wavelengths,0.8187919463087249,2.0,True
148,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
148,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
148,34,0.12085557675312208,38,38 wavelengths,0.8322147651006712,2.0,True
148,35,0.11335915374265627,37,37 wavelengths,0.8322147651006712,2.0,True
148,36,0.10632771844282492,36,36 wavelengths,0.8389261744966443,2.0,True
148,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
148,38,0.09354623107174559,31,31 wavelengths,0.8322147651006712,2.0,True
148,39,0.08774375064023773,31,31 wavelengths,0.8322147651006712,2.0,True
148,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
148,41,0.07719621273456559,26,26 wavelengths,0.8187919463087249,2.0,True
148,42,0.07240789033347075,26,26 wavelengths,0.8187919463087249,2.0,True
148,43,0.06791657772864225,25,25 wavelengths,0.8187919463087249,2.0,True
148,44,0.06370385201291369,24,24 wavelengths,0.8120805369127517,2.0,True
148,45,0.059752433014182364,23,23 wavelengths,0.8120805369127517,2.0,True
148,46,0.05604611241390222,21,21 wavelengths,0.825503355704698,2.0,True
148,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
148,48,0.04930889761697621,14,14 wavelengths,0.8456375838926175,2.0,True
148,49,0.0462503680509663,14,14 wavelengths,0.8456375838926175,2.0,True
148,50,0.043381552787207116,12,12 wavelengths,0.8322147651006712,2.0,True
148,51,0.0406906842374829,12,12 wavelengths,0.8322147651006712,2.0,True
148,52,0.03816672473288696,10,500.287 - 504.19 - 688.41 - 688.856 - 737.734 - 751.169 - 942.315 - 946.982 - 947.37 - 948.146,0.825503355704698,2.0,True
148,53,0.03579932124842725,10,500.287 - 504.19 - 688.41 - 688.856 - 737.734 - 751.169 - 942.315 - 946.982 - 947.37 - 948.146,0.825503355704698,2.0,True
