Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,1,1.0,563,563 wavelengths,0.7583892617449665,2.0,True
17,2,0.937972055474286,410,410 wavelengths,0.7718120805369127,2.0,True
17,3,0.879791576850657,325,325 wavelengths,0.7718120805369127,2.0,True
17,4,0.825219913727574,266,266 wavelengths,0.785234899328859,2.0,True
17,5,0.7740332186973654,239,239 wavelengths,0.785234899328859,2.0,True
17,6,0.7260215291469454,218,218 wavelengths,0.7785234899328859,2.0,True
17,7,0.6809879060125446,204,204 wavelengths,0.7919463087248322,2.0,True
17,8,0.6387476259557163,188,188 wavelengths,0.8322147651006712,2.0,True
17,9,0.5991274236470037,170,170 wavelengths,0.8389261744966443,2.0,True
17,10,0.5619647810491933,158,158 wavelengths,0.8389261744966443,2.0,True
17,11,0.5271072607848689,152,152 wavelengths,0.8322147651006712,2.0,True
17,12,0.49441188085380394,141,141 wavelengths,0.8322147651006712,2.0,True
17,13,0.4637445281353502,133,133 wavelengths,0.8322147651006712,2.0,True
17,14,0.4349794082700673,126,126 wavelengths,0.8322147651006712,2.0,True
17,15,0.4079985296640637,122,122 wavelengths,0.8322147651006712,2.0,True
17,16,0.38269121949948826,113,113 wavelengths,0.8456375838926175,2.0,True
17,17,0.35895366976589616,103,103 wavelengths,0.8322147651006712,2.0,True
17,18,0.33668851145035567,97,97 wavelengths,0.8322147651006712,2.0,True
17,19,0.3158044151396677,91,91 wavelengths,0.8322147651006712,2.0,True
17,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
17,21,0.2778420643721278,78,78 wavelengths,0.8322147651006712,2.0,True
17,22,0.2606080922163436,73,73 wavelengths,0.825503355704698,2.0,True
17,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
17,24,0.22928080439105833,67,67 wavelengths,0.8322147651006712,2.0,True
17,25,0.2150589873754787,61,61 wavelengths,0.825503355704698,2.0,True
17,26,0.20171932043679625,59,59 wavelengths,0.825503355704698,2.0,True
17,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
17,28,0.17747095900833193,54,54 wavelengths,0.8389261744966443,2.0,True
17,29,0.1664628002080379,53,53 wavelengths,0.8322147651006712,2.0,True
17,30,0.15613745487113867,48,48 wavelengths,0.8322147651006712,2.0,True
17,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
17,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
17,33,0.12884773703840405,45,45 wavelengths,0.8322147651006712,2.0,True
17,34,0.12085557675312208,42,42 wavelengths,0.8322147651006712,2.0,True
17,35,0.11335915374265627,40,40 wavelengths,0.8322147651006712,2.0,True
17,36,0.10632771844282492,38,38 wavelengths,0.8389261744966443,2.0,True
17,37,0.09973242862170764,37,37 wavelengths,0.8322147651006712,2.0,True
17,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
17,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
17,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
17,41,0.07719621273456559,25,25 wavelengths,0.8053691275167785,2.0,True
17,42,0.07240789033347075,25,25 wavelengths,0.8053691275167785,2.0,True
17,43,0.06791657772864225,22,22 wavelengths,0.8187919463087249,2.0,True
17,44,0.06370385201291369,21,21 wavelengths,0.8120805369127517,2.0,True
17,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
17,46,0.05604611241390222,21,21 wavelengths,0.8120805369127517,2.0,True
17,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
17,48,0.04930889761697621,18,18 wavelengths,0.7986577181208053,2.0,True
17,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
17,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
17,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
17,52,0.03816672473288696,13,13 wavelengths,0.8187919463087249,2.0,True
17,53,0.03579932124842725,12,12 wavelengths,0.8120805369127517,2.0,True
