Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
38,36,0.10632771844282492,33,33 wavelengths,0.8322147651006712,2.0,True
38,37,0.09973242862170764,30,30 wavelengths,0.825503355704698,2.0,True
38,38,0.09354623107174559,29,29 wavelengths,0.8322147651006712,2.0,True
38,39,0.08774375064023773,28,28 wavelengths,0.8322147651006712,2.0,True
38,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
38,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
38,42,0.07240789033347075,23,23 wavelengths,0.8120805369127517,2.0,True
38,43,0.06791657772864225,21,21 wavelengths,0.8120805369127517,2.0,True
38,44,0.06370385201291369,21,21 wavelengths,0.8120805369127517,2.0,True
38,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
38,46,0.05604611241390222,20,20 wavelengths,0.8120805369127517,2.0,True
38,47,0.05256968726221077,19,19 wavelengths,0.8187919463087249,2.0,True
38,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
38,49,0.0462503680509663,17,17 wavelengths,0.8120805369127517,2.0,True
38,50,0.043381552787207116,16,16 wavelengths,0.8456375838926175,2.0,True
38,51,0.0406906842374829,15,15 wavelengths,0.8590604026845637,2.0,True
38,52,0.03816672473288696,15,15 wavelengths,0.8590604026845637,2.0,True
38,53,0.03579932124842725,15,15 wavelengths,0.8590604026845637,2.0,True
38,54,0.03357876293597159,15,15 wavelengths,0.8590604026845637,2.0,True
38,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
38,56,0.029542312792132836,11,11 wavelengths,0.7986577181208053,2.0,True
38,57,0.027709863853101133,11,11 wavelengths,0.7986577181208053,2.0,True
38,58,0.025991077955205888,10,499.31 - 502.727 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 946.982 - 948.534,0.8053691275167785,2.0,True
38,59,0.024378904813636863,10,499.31 - 502.727 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 946.982 - 948.534,0.8053691275167785,2.0,True
38,60,0.022866731458258936,10,499.31 - 502.727 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 946.982 - 948.534,0.8053691275167785,2.0,True
38,61,0.02144835510788165,10,499.31 - 502.727 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 946.982 - 948.534,0.8053691275167785,2.0,True
38,62,0.020117957727082157,9,499.31 - 502.727 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 948.534,0.785234899328859,2.0,True
38,63,0.018870082161216047,8,499.31 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 948.534,0.7986577181208053,2.0,True
38,64,0.017699609751724465,8,499.31 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 948.534,0.7986577181208053,2.0,True
38,65,0.01660173933991771,8,499.31 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 948.534,0.7986577181208053,2.0,True
38,66,0.015571967573110938,8,499.31 - 503.215 - 504.19 - 752.896 - 761.076 - 763.223 - 941.537 - 948.534,0.7986577181208053,2.0,True
38,67,0.01460607043232979,6,499.31 - 504.19 - 752.896 - 761.076 - 941.537 - 948.534,0.7986577181208053,2.0,True
38,68,0.013700085905814561,5,499.31 - 504.19 - 752.896 - 941.537 - 948.534,0.7986577181208053,2.0,True
38,69,0.012850297737251187,4,499.31 - 504.19 - 752.896 - 941.537,0.7651006711409396,2.0,True
38,70,0.012053220182066058,4,499.31 - 504.19 - 752.896 - 941.537,0.7651006711409396,2.0,True
38,71,0.011305583709256654,4,499.31 - 504.19 - 752.896 - 941.537,0.7651006711409396,2.0,True
38,72,0.010604321590108063,4,499.31 - 504.19 - 752.896 - 941.537,0.7651006711409396,2.0,True
38,73,0.009946557318784004,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,74,0.009329592813192641,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,75,0.008750897347728423,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,76,0.008208097172493305,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,77,0.007698965776416224,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,78,0.007221414754331306,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,79,0.006773485240552469,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,80,0.006353339873805741,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,81,0.0059592552605603095,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,82,0.0055896149058437036,3,504.19 - 752.896 - 941.537,0.7583892617449665,2.0,True
38,83,0.005242902582543929,1,752.896,0.5570469798657718,2.0,True
38,84,0.00491769611200017,1,752.896,0.5570469798657718,2.0,True
38,85,0.004612661530370705,1,752.896,0.5570469798657718,2.0,True
38,86,0.004326547616848976,1,752.896,0.5570469798657718,2.0,True
38,87,0.0040581807612832055,1,752.896,0.5570469798657718,2.0,True
38,88,0.0038064601501470127,1,752.896,0.5570469798657718,2.0,True
38,89,0.003570353251114352,1,752.896,0.5570469798657718,2.0,True
38,90,0.003348891577717027,1,752.896,0.5570469798657718,2.0,True
38,91,0.003141166716711766,1,752.896,0.5570469798657718,2.0,True
38,92,0.0029463266018615484,1,752.896,0.5570469798657718,2.0,True
38,93,0.0027635720188466436,1,752.896,0.5570469798657718,2.0,True
38,94,0.0025921533269688104,1,752.896,0.5570469798657718,2.0,True
38,95,0.002431367384201443,1,752.896,0.5570469798657718,2.0,True
38,96,0.0022805546629725646,1,752.896,0.5570469798657718,2.0,True
38,97,0.0021390965448498454,1,752.896,0.5570469798657718,2.0,True
38,98,0.0020064127830307517,1,752.896,0.5570469798657718,2.0,True
38,99,0.001881959122229238,1,752.896,0.5570469798657718,2.0,True
38,100,0.001765225066195941,1,752.896,0.5570469798657718,2.0,True
