Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
412,1,1.0,580,580 wavelengths,0.7785234899328859,2.0,True
412,2,0.937972055474286,404,404 wavelengths,0.7785234899328859,2.0,True
412,3,0.879791576850657,340,340 wavelengths,0.7718120805369127,2.0,True
412,4,0.825219913727574,292,292 wavelengths,0.7718120805369127,2.0,True
412,5,0.7740332186973654,256,256 wavelengths,0.7785234899328859,2.0,True
412,6,0.7260215291469454,228,228 wavelengths,0.785234899328859,2.0,True
412,7,0.6809879060125446,203,203 wavelengths,0.7919463087248322,2.0,True
412,8,0.6387476259557163,191,191 wavelengths,0.7986577181208053,2.0,True
412,9,0.5991274236470037,175,175 wavelengths,0.8389261744966443,2.0,True
412,10,0.5619647810491933,160,160 wavelengths,0.825503355704698,2.0,True
412,11,0.5271072607848689,144,144 wavelengths,0.8322147651006712,2.0,True
412,12,0.49441188085380394,133,133 wavelengths,0.8322147651006712,2.0,True
412,13,0.4637445281353502,125,125 wavelengths,0.8322147651006712,2.0,True
412,14,0.4349794082700673,118,118 wavelengths,0.8322147651006712,2.0,True
412,15,0.4079985296640637,111,111 wavelengths,0.8322147651006712,2.0,True
412,16,0.38269121949948826,107,107 wavelengths,0.8322147651006712,2.0,True
412,17,0.35895366976589616,104,104 wavelengths,0.825503355704698,2.0,True
412,18,0.33668851145035567,97,97 wavelengths,0.8389261744966443,2.0,True
412,19,0.3158044151396677,94,94 wavelengths,0.8322147651006712,2.0,True
412,20,0.2962157163964089,87,87 wavelengths,0.8389261744966443,2.0,True
412,21,0.2778420643721278,83,83 wavelengths,0.8456375838926175,2.0,True
412,22,0.2606080922163436,78,78 wavelengths,0.8322147651006712,2.0,True
412,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
412,24,0.22928080439105833,72,72 wavelengths,0.8322147651006712,2.0,True
412,25,0.2150589873754787,66,66 wavelengths,0.8322147651006712,2.0,True
412,26,0.20171932043679625,62,62 wavelengths,0.8322147651006712,2.0,True
412,27,0.18920708561897795,58,58 wavelengths,0.8322147651006712,2.0,True
412,28,0.17747095900833193,55,55 wavelengths,0.8322147651006712,2.0,True
412,29,0.1664628002080379,53,53 wavelengths,0.8322147651006712,2.0,True
412,30,0.15613745487113867,46,46 wavelengths,0.825503355704698,2.0,True
412,31,0.14645256948200552,46,46 wavelengths,0.825503355704698,2.0,True
412,32,0.13736841762652738,42,42 wavelengths,0.8322147651006712,2.0,True
412,33,0.12884773703840405,40,40 wavelengths,0.825503355704698,2.0,True
412,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
412,35,0.11335915374265627,35,35 wavelengths,0.825503355704698,2.0,True
412,36,0.10632771844282492,33,33 wavelengths,0.825503355704698,2.0,True
412,37,0.09973242862170764,30,30 wavelengths,0.825503355704698,2.0,True
412,38,0.09354623107174559,30,30 wavelengths,0.825503355704698,2.0,True
412,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
412,40,0.082301186143047,29,29 wavelengths,0.8322147651006712,2.0,True
412,41,0.07719621273456559,28,28 wavelengths,0.8322147651006712,2.0,True
412,42,0.07240789033347075,27,27 wavelengths,0.8322147651006712,2.0,True
412,43,0.06791657772864225,24,24 wavelengths,0.8322147651006712,2.0,True
412,44,0.06370385201291369,22,22 wavelengths,0.8187919463087249,2.0,True
412,45,0.059752433014182364,22,22 wavelengths,0.8187919463087249,2.0,True
412,46,0.05604611241390222,21,21 wavelengths,0.8053691275167785,2.0,True
412,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
412,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
412,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
412,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
412,51,0.0406906842374829,14,14 wavelengths,0.7986577181208053,2.0,True
412,52,0.03816672473288696,13,13 wavelengths,0.8187919463087249,2.0,True
412,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
412,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
412,55,0.031495941291337044,12,12 wavelengths,0.825503355704698,2.0,True
412,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
412,57,0.027709863853101133,10,500.287 - 502.727 - 688.41 - 689.301 - 763.223 - 768.795 - 941.147 - 941.537 - 948.534 - 949.698,0.8053691275167785,2.0,True
412,58,0.025991077955205888,10,500.287 - 502.727 - 688.41 - 689.301 - 763.223 - 768.795 - 941.147 - 941.537 - 948.534 - 949.698,0.8053691275167785,2.0,True
412,59,0.024378904813636863,8,500.287 - 502.727 - 688.41 - 689.301 - 763.223 - 768.795 - 941.147 - 948.534,0.7919463087248322,2.0,True
