Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
41,1,1.0,567,567 wavelengths,0.7516778523489933,2.0,True
41,2,0.937972055474286,396,396 wavelengths,0.7651006711409396,2.0,True
41,3,0.879791576850657,318,318 wavelengths,0.7583892617449665,2.0,True
41,4,0.825219913727574,276,276 wavelengths,0.7651006711409396,2.0,True
41,5,0.7740332186973654,246,246 wavelengths,0.7583892617449665,2.0,True
41,6,0.7260215291469454,211,211 wavelengths,0.785234899328859,2.0,True
41,7,0.6809879060125446,196,196 wavelengths,0.8120805369127517,2.0,True
41,8,0.6387476259557163,179,179 wavelengths,0.8187919463087249,2.0,True
41,9,0.5991274236470037,170,170 wavelengths,0.8187919463087249,2.0,True
41,10,0.5619647810491933,166,166 wavelengths,0.8187919463087249,2.0,True
41,11,0.5271072607848689,157,157 wavelengths,0.8187919463087249,2.0,True
41,12,0.49441188085380394,148,148 wavelengths,0.8187919463087249,2.0,True
41,13,0.4637445281353502,137,137 wavelengths,0.8187919463087249,2.0,True
41,14,0.4349794082700673,129,129 wavelengths,0.8187919463087249,2.0,True
41,15,0.4079985296640637,121,121 wavelengths,0.8120805369127517,2.0,True
41,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
41,17,0.35895366976589616,107,107 wavelengths,0.8187919463087249,2.0,True
41,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
41,19,0.3158044151396677,92,92 wavelengths,0.825503355704698,2.0,True
41,20,0.2962157163964089,85,85 wavelengths,0.825503355704698,2.0,True
41,21,0.2778420643721278,80,80 wavelengths,0.825503355704698,2.0,True
41,22,0.2606080922163436,76,76 wavelengths,0.825503355704698,2.0,True
41,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
41,24,0.22928080439105833,69,69 wavelengths,0.825503355704698,2.0,True
41,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
41,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
41,27,0.18920708561897795,60,60 wavelengths,0.825503355704698,2.0,True
41,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
41,29,0.1664628002080379,54,54 wavelengths,0.825503355704698,2.0,True
41,30,0.15613745487113867,52,52 wavelengths,0.825503355704698,2.0,True
41,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
41,32,0.13736841762652738,44,44 wavelengths,0.8053691275167785,2.0,True
41,33,0.12884773703840405,41,41 wavelengths,0.8120805369127517,2.0,True
41,34,0.12085557675312208,39,39 wavelengths,0.8120805369127517,2.0,True
41,35,0.11335915374265627,37,37 wavelengths,0.8120805369127517,2.0,True
41,36,0.10632771844282492,37,37 wavelengths,0.8120805369127517,2.0,True
41,37,0.09973242862170764,36,36 wavelengths,0.8120805369127517,2.0,True
41,38,0.09354623107174559,33,33 wavelengths,0.8120805369127517,2.0,True
41,39,0.08774375064023773,33,33 wavelengths,0.8120805369127517,2.0,True
41,40,0.082301186143047,29,29 wavelengths,0.825503355704698,2.0,True
41,41,0.07719621273456559,28,28 wavelengths,0.825503355704698,2.0,True
41,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
41,43,0.06791657772864225,24,24 wavelengths,0.8322147651006712,2.0,True
41,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
41,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
41,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
41,47,0.05256968726221077,18,18 wavelengths,0.8322147651006712,2.0,True
41,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
41,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
41,50,0.043381552787207116,13,13 wavelengths,0.7986577181208053,2.0,True
41,51,0.0406906842374829,12,12 wavelengths,0.785234899328859,2.0,True
41,52,0.03816672473288696,11,11 wavelengths,0.785234899328859,2.0,True
41,53,0.03579932124842725,10,500.287 - 502.727 - 504.19 - 686.625 - 688.41 - 733.38 - 763.223 - 941.926 - 948.534 - 949.698,0.7986577181208053,2.0,True
41,54,0.03357876293597159,10,500.287 - 502.727 - 504.19 - 686.625 - 688.41 - 733.38 - 763.223 - 941.926 - 948.534 - 949.698,0.7986577181208053,2.0,True
41,55,0.031495941291337044,8,500.287 - 502.727 - 504.19 - 686.625 - 733.38 - 763.223 - 948.534 - 949.698,0.7583892617449665,2.0,True
41,56,0.029542312792132836,8,500.287 - 502.727 - 504.19 - 686.625 - 733.38 - 763.223 - 948.534 - 949.698,0.7583892617449665,2.0,True
41,57,0.027709863853101133,8,500.287 - 502.727 - 504.19 - 686.625 - 733.38 - 763.223 - 948.534 - 949.698,0.7583892617449665,2.0,True
41,58,0.025991077955205888,8,500.287 - 502.727 - 504.19 - 686.625 - 733.38 - 763.223 - 948.534 - 949.698,0.7583892617449665,2.0,True
41,59,0.024378904813636863,8,500.287 - 502.727 - 504.19 - 686.625 - 733.38 - 763.223 - 948.534 - 949.698,0.7583892617449665,2.0,True
41,60,0.022866731458258936,7,500.287 - 502.727 - 504.19 - 733.38 - 763.223 - 948.534 - 949.698,0.785234899328859,2.0,True
41,61,0.02144835510788165,6,500.287 - 502.727 - 733.38 - 763.223 - 948.534 - 949.698,0.7919463087248322,2.0,True
41,62,0.020117957727082157,6,500.287 - 502.727 - 733.38 - 763.223 - 948.534 - 949.698,0.7919463087248322,2.0,True
41,63,0.018870082161216047,6,500.287 - 502.727 - 733.38 - 763.223 - 948.534 - 949.698,0.7919463087248322,2.0,True
41,64,0.017699609751724465,5,500.287 - 502.727 - 733.38 - 763.223 - 948.534,0.7919463087248322,2.0,True
41,65,0.01660173933991771,5,500.287 - 502.727 - 733.38 - 763.223 - 948.534,0.7919463087248322,2.0,True
41,66,0.015571967573110938,5,500.287 - 502.727 - 733.38 - 763.223 - 948.534,0.7919463087248322,2.0,True
41,67,0.01460607043232979,5,500.287 - 502.727 - 733.38 - 763.223 - 948.534,0.7919463087248322,2.0,True
41,68,0.013700085905814561,5,500.287 - 502.727 - 733.38 - 763.223 - 948.534,0.7919463087248322,2.0,True
41,69,0.012850297737251187,5,500.287 - 502.727 - 733.38 - 763.223 - 948.534,0.7919463087248322,2.0,True
41,70,0.012053220182066058,3,502.727 - 733.38 - 763.223,0.6912751677852349,2.0,True
41,71,0.011305583709256654,3,502.727 - 733.38 - 763.223,0.6912751677852349,2.0,True
41,72,0.010604321590108063,3,502.727 - 733.38 - 763.223,0.6912751677852349,2.0,True
