Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
370,1,1.0,580,580 wavelengths,0.7718120805369127,2.0,True
370,2,0.937972055474286,391,391 wavelengths,0.7718120805369127,2.0,True
370,3,0.879791576850657,320,320 wavelengths,0.7718120805369127,2.0,True
370,4,0.825219913727574,284,284 wavelengths,0.7651006711409396,2.0,True
370,5,0.7740332186973654,249,249 wavelengths,0.7718120805369127,2.0,True
370,6,0.7260215291469454,225,225 wavelengths,0.785234899328859,2.0,True
370,7,0.6809879060125446,206,206 wavelengths,0.7919463087248322,2.0,True
370,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
370,9,0.5991274236470037,163,163 wavelengths,0.7986577181208053,2.0,True
370,10,0.5619647810491933,152,152 wavelengths,0.7986577181208053,2.0,True
370,11,0.5271072607848689,137,137 wavelengths,0.8120805369127517,2.0,True
370,12,0.49441188085380394,131,131 wavelengths,0.8053691275167785,2.0,True
370,13,0.4637445281353502,122,122 wavelengths,0.8187919463087249,2.0,True
370,14,0.4349794082700673,117,117 wavelengths,0.8187919463087249,2.0,True
370,15,0.4079985296640637,110,110 wavelengths,0.8187919463087249,2.0,True
370,16,0.38269121949948826,105,105 wavelengths,0.8187919463087249,2.0,True
370,17,0.35895366976589616,100,100 wavelengths,0.8322147651006712,2.0,True
370,18,0.33668851145035567,95,95 wavelengths,0.8389261744966443,2.0,True
370,19,0.3158044151396677,88,88 wavelengths,0.825503355704698,2.0,True
370,20,0.2962157163964089,81,81 wavelengths,0.825503355704698,2.0,True
370,21,0.2778420643721278,77,77 wavelengths,0.825503355704698,2.0,True
370,22,0.2606080922163436,74,74 wavelengths,0.825503355704698,2.0,True
370,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
370,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
370,25,0.2150589873754787,65,65 wavelengths,0.8322147651006712,2.0,True
370,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
370,27,0.18920708561897795,60,60 wavelengths,0.8322147651006712,2.0,True
370,28,0.17747095900833193,56,56 wavelengths,0.8322147651006712,2.0,True
370,29,0.1664628002080379,54,54 wavelengths,0.8322147651006712,2.0,True
370,30,0.15613745487113867,51,51 wavelengths,0.8322147651006712,2.0,True
370,31,0.14645256948200552,47,47 wavelengths,0.8456375838926175,2.0,True
370,32,0.13736841762652738,42,42 wavelengths,0.8456375838926175,2.0,True
370,33,0.12884773703840405,40,40 wavelengths,0.8523489932885906,2.0,True
370,34,0.12085557675312208,39,39 wavelengths,0.8523489932885906,2.0,True
370,35,0.11335915374265627,35,35 wavelengths,0.8456375838926175,2.0,True
370,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,2.0,True
370,37,0.09973242862170764,35,35 wavelengths,0.8456375838926175,2.0,True
370,38,0.09354623107174559,34,34 wavelengths,0.8456375838926175,2.0,True
370,39,0.08774375064023773,32,32 wavelengths,0.8389261744966443,2.0,True
370,40,0.082301186143047,31,31 wavelengths,0.8389261744966443,2.0,True
370,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
370,42,0.07240789033347075,25,25 wavelengths,0.8657718120805369,2.0,True
370,43,0.06791657772864225,24,24 wavelengths,0.8657718120805369,2.0,True
370,44,0.06370385201291369,21,21 wavelengths,0.8657718120805369,2.0,True
370,45,0.059752433014182364,20,20 wavelengths,0.8657718120805369,2.0,True
370,46,0.05604611241390222,18,18 wavelengths,0.8657718120805369,2.0,True
370,47,0.05256968726221077,18,18 wavelengths,0.8657718120805369,2.0,True
370,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
370,49,0.0462503680509663,15,15 wavelengths,0.8523489932885906,2.0,True
370,50,0.043381552787207116,15,15 wavelengths,0.8523489932885906,2.0,True
370,51,0.0406906842374829,14,14 wavelengths,0.8590604026845637,2.0,True
370,52,0.03816672473288696,12,12 wavelengths,0.8389261744966443,2.0,True
370,53,0.03579932124842725,12,12 wavelengths,0.8389261744966443,2.0,True
370,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
370,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
370,56,0.029542312792132836,9,500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
370,57,0.027709863853101133,9,500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
370,58,0.025991077955205888,9,500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
370,59,0.024378904813636863,9,500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
370,60,0.022866731458258936,9,500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
370,61,0.02144835510788165,9,500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
370,62,0.020117957727082157,9,500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982 - 949.698,0.8053691275167785,2.0,True
370,63,0.018870082161216047,7,500.287 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 946.982,0.7986577181208053,2.0,True
370,64,0.017699609751724465,6,500.287 - 504.19 - 688.41 - 688.856 - 763.223 - 946.982,0.7986577181208053,2.0,True
370,65,0.01660173933991771,5,500.287 - 504.19 - 688.41 - 763.223 - 946.982,0.7785234899328859,2.0,True
370,66,0.015571967573110938,5,500.287 - 504.19 - 688.41 - 763.223 - 946.982,0.7785234899328859,2.0,True
370,67,0.01460607043232979,5,500.287 - 504.19 - 688.41 - 763.223 - 946.982,0.7785234899328859,2.0,True
370,68,0.013700085905814561,5,500.287 - 504.19 - 688.41 - 763.223 - 946.982,0.7785234899328859,2.0,True
370,69,0.012850297737251187,4,500.287 - 504.19 - 688.41 - 763.223,0.7181208053691275,2.0,True
370,70,0.012053220182066058,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
370,71,0.011305583709256654,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
370,72,0.010604321590108063,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
370,73,0.009946557318784004,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
370,74,0.009329592813192641,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
370,75,0.008750897347728423,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
370,76,0.008208097172493305,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
370,77,0.007698965776416224,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
370,78,0.007221414754331306,2,504.19 - 763.223,0.6778523489932886,2.0,True
370,79,0.006773485240552469,2,504.19 - 763.223,0.6778523489932886,2.0,True
370,80,0.006353339873805741,2,504.19 - 763.223,0.6778523489932886,2.0,True
370,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,2.0,True
370,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,2.0,True
370,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,2.0,True
370,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,2.0,True
370,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,2.0,True
370,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
370,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
370,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
370,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
370,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
370,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
370,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
370,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
370,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
370,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
370,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
370,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
370,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
370,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
370,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
