Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
117,1,1.0,585,585 wavelengths,0.7583892617449665,2.0,True
117,2,0.937972055474286,412,412 wavelengths,0.7583892617449665,2.0,True
117,3,0.879791576850657,331,331 wavelengths,0.7718120805369127,2.0,True
117,4,0.825219913727574,287,287 wavelengths,0.785234899328859,2.0,True
117,5,0.7740332186973654,241,241 wavelengths,0.7919463087248322,2.0,True
117,6,0.7260215291469454,214,214 wavelengths,0.7919463087248322,2.0,True
117,7,0.6809879060125446,192,192 wavelengths,0.7919463087248322,2.0,True
117,8,0.6387476259557163,173,173 wavelengths,0.7919463087248322,2.0,True
117,9,0.5991274236470037,160,160 wavelengths,0.7919463087248322,2.0,True
117,10,0.5619647810491933,157,157 wavelengths,0.785234899328859,2.0,True
117,11,0.5271072607848689,148,148 wavelengths,0.785234899328859,2.0,True
117,12,0.49441188085380394,140,140 wavelengths,0.785234899328859,2.0,True
117,13,0.4637445281353502,132,132 wavelengths,0.7986577181208053,2.0,True
117,14,0.4349794082700673,123,123 wavelengths,0.8053691275167785,2.0,True
117,15,0.4079985296640637,117,117 wavelengths,0.8053691275167785,2.0,True
117,16,0.38269121949948826,107,107 wavelengths,0.8187919463087249,2.0,True
117,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
117,18,0.33668851145035567,101,101 wavelengths,0.8322147651006712,2.0,True
117,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
117,20,0.2962157163964089,93,93 wavelengths,0.8322147651006712,2.0,True
117,21,0.2778420643721278,90,90 wavelengths,0.825503355704698,2.0,True
117,22,0.2606080922163436,84,84 wavelengths,0.8187919463087249,2.0,True
117,23,0.24444310792939605,79,79 wavelengths,0.8120805369127517,2.0,True
117,24,0.22928080439105833,78,78 wavelengths,0.8120805369127517,2.0,True
117,25,0.2150589873754787,70,70 wavelengths,0.8187919463087249,2.0,True
117,26,0.20171932043679625,66,66 wavelengths,0.8120805369127517,2.0,True
117,27,0.18920708561897795,62,62 wavelengths,0.8187919463087249,2.0,True
117,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
117,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
117,30,0.15613745487113867,52,52 wavelengths,0.8187919463087249,2.0,True
117,31,0.14645256948200552,49,49 wavelengths,0.8120805369127517,2.0,True
117,32,0.13736841762652738,48,48 wavelengths,0.8120805369127517,2.0,True
117,33,0.12884773703840405,44,44 wavelengths,0.8120805369127517,2.0,True
117,34,0.12085557675312208,40,40 wavelengths,0.8053691275167785,2.0,True
117,35,0.11335915374265627,38,38 wavelengths,0.7986577181208053,2.0,True
117,36,0.10632771844282492,32,32 wavelengths,0.8120805369127517,2.0,True
117,37,0.09973242862170764,30,30 wavelengths,0.8120805369127517,2.0,True
117,38,0.09354623107174559,29,29 wavelengths,0.8120805369127517,2.0,True
117,39,0.08774375064023773,28,28 wavelengths,0.8187919463087249,2.0,True
117,40,0.082301186143047,26,26 wavelengths,0.8187919463087249,2.0,True
117,41,0.07719621273456559,24,24 wavelengths,0.8187919463087249,2.0,True
117,42,0.07240789033347075,24,24 wavelengths,0.8187919463087249,2.0,True
117,43,0.06791657772864225,22,22 wavelengths,0.8389261744966443,2.0,True
117,44,0.06370385201291369,22,22 wavelengths,0.8389261744966443,2.0,True
117,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,2.0,True
117,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
117,47,0.05256968726221077,16,16 wavelengths,0.8389261744966443,2.0,True
117,48,0.04930889761697621,15,15 wavelengths,0.8389261744966443,2.0,True
117,49,0.0462503680509663,13,13 wavelengths,0.8322147651006712,2.0,True
117,50,0.043381552787207116,13,13 wavelengths,0.8322147651006712,2.0,True
117,51,0.0406906842374829,13,13 wavelengths,0.8322147651006712,2.0,True
117,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
117,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
117,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 689.301 - 733.38 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8456375838926175,2.0,True
117,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 689.301 - 733.38 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8456375838926175,2.0,True
117,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 689.301 - 733.38 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8456375838926175,2.0,True
117,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,61,0.02144835510788165,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,62,0.020117957727082157,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,63,0.018870082161216047,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,64,0.017699609751724465,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,65,0.01660173933991771,9,499.31 - 502.727 - 504.19 - 689.301 - 737.734 - 941.147 - 941.537 - 947.37 - 948.534,0.8389261744966443,2.0,True
117,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 947.37 - 948.534,0.8053691275167785,2.0,True
117,67,0.01460607043232979,7,499.31 - 502.727 - 504.19 - 941.147 - 941.537 - 947.37 - 948.534,0.8053691275167785,2.0,True
117,68,0.013700085905814561,5,502.727 - 504.19 - 941.537 - 947.37 - 948.534,0.7583892617449665,2.0,True
117,69,0.012850297737251187,5,502.727 - 504.19 - 941.537 - 947.37 - 948.534,0.7583892617449665,2.0,True
117,70,0.012053220182066058,5,502.727 - 504.19 - 941.537 - 947.37 - 948.534,0.7583892617449665,2.0,True
117,71,0.011305583709256654,4,504.19 - 941.537 - 947.37 - 948.534,0.7248322147651006,2.0,True
117,72,0.010604321590108063,4,504.19 - 941.537 - 947.37 - 948.534,0.7248322147651006,2.0,True
117,73,0.009946557318784004,4,504.19 - 941.537 - 947.37 - 948.534,0.7248322147651006,2.0,True
117,74,0.009329592813192641,4,504.19 - 941.537 - 947.37 - 948.534,0.7248322147651006,2.0,True
117,75,0.008750897347728423,3,504.19 - 947.37 - 948.534,0.7315436241610739,2.0,True
117,76,0.008208097172493305,3,504.19 - 947.37 - 948.534,0.7315436241610739,2.0,True
117,77,0.007698965776416224,3,504.19 - 947.37 - 948.534,0.7315436241610739,2.0,True
117,78,0.007221414754331306,3,504.19 - 947.37 - 948.534,0.7315436241610739,2.0,True
117,79,0.006773485240552469,3,504.19 - 947.37 - 948.534,0.7315436241610739,2.0,True
117,80,0.006353339873805741,3,504.19 - 947.37 - 948.534,0.7315436241610739,2.0,True
117,81,0.0059592552605603095,3,504.19 - 947.37 - 948.534,0.7315436241610739,2.0,True
117,82,0.0055896149058437036,3,504.19 - 947.37 - 948.534,0.7315436241610739,2.0,True
117,83,0.005242902582543929,2,504.19 - 947.37,0.738255033557047,2.0,True
117,84,0.00491769611200017,2,504.19 - 947.37,0.738255033557047,2.0,True
117,85,0.004612661530370705,2,504.19 - 947.37,0.738255033557047,2.0,True
117,86,0.004326547616848976,2,504.19 - 947.37,0.738255033557047,2.0,True
117,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
117,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
117,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
117,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
117,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
117,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
117,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
117,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
117,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
117,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
117,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
117,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
117,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
117,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
