Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
116,1,1.0,574,574 wavelengths,0.7718120805369127,2.0,True
116,2,0.937972055474286,403,403 wavelengths,0.7651006711409396,2.0,True
116,3,0.879791576850657,329,329 wavelengths,0.7718120805369127,2.0,True
116,4,0.825219913727574,290,290 wavelengths,0.7718120805369127,2.0,True
116,5,0.7740332186973654,253,253 wavelengths,0.785234899328859,2.0,True
116,6,0.7260215291469454,220,220 wavelengths,0.7785234899328859,2.0,True
116,7,0.6809879060125446,199,199 wavelengths,0.7919463087248322,2.0,True
116,8,0.6387476259557163,182,182 wavelengths,0.7919463087248322,2.0,True
116,9,0.5991274236470037,172,172 wavelengths,0.8322147651006712,2.0,True
116,10,0.5619647810491933,161,161 wavelengths,0.8322147651006712,2.0,True
116,11,0.5271072607848689,150,150 wavelengths,0.8389261744966443,2.0,True
116,12,0.49441188085380394,139,139 wavelengths,0.8389261744966443,2.0,True
116,13,0.4637445281353502,131,131 wavelengths,0.8389261744966443,2.0,True
116,14,0.4349794082700673,121,121 wavelengths,0.8389261744966443,2.0,True
116,15,0.4079985296640637,110,110 wavelengths,0.8389261744966443,2.0,True
116,16,0.38269121949948826,104,104 wavelengths,0.8322147651006712,2.0,True
116,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
116,18,0.33668851145035567,95,95 wavelengths,0.825503355704698,2.0,True
116,19,0.3158044151396677,89,89 wavelengths,0.8187919463087249,2.0,True
116,20,0.2962157163964089,86,86 wavelengths,0.8187919463087249,2.0,True
116,21,0.2778420643721278,81,81 wavelengths,0.8187919463087249,2.0,True
116,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
116,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
116,24,0.22928080439105833,67,67 wavelengths,0.825503355704698,2.0,True
116,25,0.2150589873754787,63,63 wavelengths,0.8322147651006712,2.0,True
116,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
116,27,0.18920708561897795,59,59 wavelengths,0.8322147651006712,2.0,True
116,28,0.17747095900833193,58,58 wavelengths,0.8322147651006712,2.0,True
116,29,0.1664628002080379,56,56 wavelengths,0.825503355704698,2.0,True
116,30,0.15613745487113867,54,54 wavelengths,0.825503355704698,2.0,True
116,31,0.14645256948200552,51,51 wavelengths,0.8322147651006712,2.0,True
116,32,0.13736841762652738,49,49 wavelengths,0.825503355704698,2.0,True
116,33,0.12884773703840405,46,46 wavelengths,0.825503355704698,2.0,True
116,34,0.12085557675312208,44,44 wavelengths,0.8120805369127517,2.0,True
116,35,0.11335915374265627,41,41 wavelengths,0.8187919463087249,2.0,True
116,36,0.10632771844282492,37,37 wavelengths,0.825503355704698,2.0,True
116,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
116,38,0.09354623107174559,30,30 wavelengths,0.825503355704698,2.0,True
116,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
116,40,0.082301186143047,28,28 wavelengths,0.825503355704698,2.0,True
116,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
116,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
116,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
116,44,0.06370385201291369,20,20 wavelengths,0.7919463087248322,2.0,True
116,45,0.059752433014182364,19,19 wavelengths,0.7919463087248322,2.0,True
116,46,0.05604611241390222,19,19 wavelengths,0.7919463087248322,2.0,True
116,47,0.05256968726221077,17,17 wavelengths,0.7919463087248322,2.0,True
116,48,0.04930889761697621,17,17 wavelengths,0.7919463087248322,2.0,True
116,49,0.0462503680509663,14,14 wavelengths,0.8053691275167785,2.0,True
116,50,0.043381552787207116,13,13 wavelengths,0.8053691275167785,2.0,True
116,51,0.0406906842374829,10,500.287 - 504.19 - 687.518 - 688.41 - 689.301 - 733.38 - 763.223 - 941.537 - 946.982 - 949.698,0.7986577181208053,2.0,True
116,52,0.03816672473288696,9,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,53,0.03579932124842725,9,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,54,0.03357876293597159,9,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,55,0.031495941291337044,9,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,56,0.029542312792132836,9,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 941.537 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,57,0.027709863853101133,8,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,58,0.025991077955205888,8,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,59,0.024378904813636863,8,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,60,0.022866731458258936,8,500.287 - 504.19 - 687.518 - 688.41 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,61,0.02144835510788165,6,500.287 - 504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,62,0.020117957727082157,6,500.287 - 504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,63,0.018870082161216047,6,500.287 - 504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,64,0.017699609751724465,6,500.287 - 504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,65,0.01660173933991771,6,500.287 - 504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,66,0.015571967573110938,6,500.287 - 504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.8053691275167785,2.0,True
116,67,0.01460607043232979,5,504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.7315436241610739,2.0,True
116,68,0.013700085905814561,5,504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.7315436241610739,2.0,True
116,69,0.012850297737251187,5,504.19 - 733.38 - 763.223 - 946.982 - 949.698,0.7315436241610739,2.0,True
116,70,0.012053220182066058,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
116,71,0.011305583709256654,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
116,72,0.010604321590108063,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,73,0.009946557318784004,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,74,0.009329592813192641,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,75,0.008750897347728423,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,76,0.008208097172493305,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,94,0.0025921533269688104,2,504.19 - 946.982,0.7315436241610739,2.0,True
116,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
116,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
116,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
116,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
116,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
116,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
