Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
315,1,1.0,573,573 wavelengths,0.7718120805369127,2.0,True
315,2,0.937972055474286,395,395 wavelengths,0.7583892617449665,2.0,True
315,3,0.879791576850657,325,325 wavelengths,0.7718120805369127,2.0,True
315,4,0.825219913727574,274,274 wavelengths,0.7718120805369127,2.0,True
315,5,0.7740332186973654,238,238 wavelengths,0.7718120805369127,2.0,True
315,6,0.7260215291469454,218,218 wavelengths,0.7718120805369127,2.0,True
315,7,0.6809879060125446,202,202 wavelengths,0.7651006711409396,2.0,True
315,8,0.6387476259557163,181,181 wavelengths,0.7651006711409396,2.0,True
315,9,0.5991274236470037,170,170 wavelengths,0.8389261744966443,2.0,True
315,10,0.5619647810491933,159,159 wavelengths,0.8456375838926175,2.0,True
315,11,0.5271072607848689,153,153 wavelengths,0.8456375838926175,2.0,True
315,12,0.49441188085380394,139,139 wavelengths,0.8322147651006712,2.0,True
315,13,0.4637445281353502,130,130 wavelengths,0.8322147651006712,2.0,True
315,14,0.4349794082700673,126,126 wavelengths,0.8322147651006712,2.0,True
315,15,0.4079985296640637,120,120 wavelengths,0.8322147651006712,2.0,True
315,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
315,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
315,18,0.33668851145035567,104,104 wavelengths,0.8187919463087249,2.0,True
315,19,0.3158044151396677,99,99 wavelengths,0.8187919463087249,2.0,True
315,20,0.2962157163964089,95,95 wavelengths,0.7919463087248322,2.0,True
315,21,0.2778420643721278,91,91 wavelengths,0.8187919463087249,2.0,True
315,22,0.2606080922163436,84,84 wavelengths,0.8120805369127517,2.0,True
315,23,0.24444310792939605,81,81 wavelengths,0.8120805369127517,2.0,True
315,24,0.22928080439105833,75,75 wavelengths,0.8187919463087249,2.0,True
315,25,0.2150589873754787,73,73 wavelengths,0.8187919463087249,2.0,True
315,26,0.20171932043679625,69,69 wavelengths,0.825503355704698,2.0,True
315,27,0.18920708561897795,62,62 wavelengths,0.825503355704698,2.0,True
315,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
315,29,0.1664628002080379,50,50 wavelengths,0.8120805369127517,2.0,True
315,30,0.15613745487113867,45,45 wavelengths,0.8120805369127517,2.0,True
315,31,0.14645256948200552,44,44 wavelengths,0.8120805369127517,2.0,True
315,32,0.13736841762652738,43,43 wavelengths,0.8120805369127517,2.0,True
315,33,0.12884773703840405,40,40 wavelengths,0.8120805369127517,2.0,True
315,34,0.12085557675312208,37,37 wavelengths,0.7986577181208053,2.0,True
315,35,0.11335915374265627,36,36 wavelengths,0.7986577181208053,2.0,True
315,36,0.10632771844282492,34,34 wavelengths,0.7785234899328859,2.0,True
315,37,0.09973242862170764,32,32 wavelengths,0.7785234899328859,2.0,True
315,38,0.09354623107174559,29,29 wavelengths,0.7919463087248322,2.0,True
315,39,0.08774375064023773,29,29 wavelengths,0.7919463087248322,2.0,True
315,40,0.082301186143047,28,28 wavelengths,0.7919463087248322,2.0,True
315,41,0.07719621273456559,25,25 wavelengths,0.7919463087248322,2.0,True
315,42,0.07240789033347075,24,24 wavelengths,0.7919463087248322,2.0,True
315,43,0.06791657772864225,23,23 wavelengths,0.7919463087248322,2.0,True
315,44,0.06370385201291369,23,23 wavelengths,0.7919463087248322,2.0,True
315,45,0.059752433014182364,22,22 wavelengths,0.7919463087248322,2.0,True
315,46,0.05604611241390222,17,17 wavelengths,0.7919463087248322,2.0,True
315,47,0.05256968726221077,15,15 wavelengths,0.7651006711409396,2.0,True
315,48,0.04930889761697621,14,14 wavelengths,0.7785234899328859,2.0,True
315,49,0.0462503680509663,14,14 wavelengths,0.7785234899328859,2.0,True
315,50,0.043381552787207116,12,12 wavelengths,0.785234899328859,2.0,True
315,51,0.0406906842374829,12,12 wavelengths,0.785234899328859,2.0,True
315,52,0.03816672473288696,12,12 wavelengths,0.785234899328859,2.0,True
315,53,0.03579932124842725,12,12 wavelengths,0.785234899328859,2.0,True
315,54,0.03357876293597159,12,12 wavelengths,0.785234899328859,2.0,True
