Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
33,1,1.0,569,569 wavelengths,0.7651006711409396,2.0,True
33,2,0.937972055474286,393,393 wavelengths,0.7651006711409396,2.0,True
33,3,0.879791576850657,326,326 wavelengths,0.7651006711409396,2.0,True
33,4,0.825219913727574,281,281 wavelengths,0.7651006711409396,2.0,True
33,5,0.7740332186973654,243,243 wavelengths,0.7718120805369127,2.0,True
33,6,0.7260215291469454,203,203 wavelengths,0.7718120805369127,2.0,True
33,7,0.6809879060125446,188,188 wavelengths,0.785234899328859,2.0,True
33,8,0.6387476259557163,178,178 wavelengths,0.7785234899328859,2.0,True
33,9,0.5991274236470037,164,164 wavelengths,0.785234899328859,2.0,True
33,10,0.5619647810491933,152,152 wavelengths,0.785234899328859,2.0,True
33,11,0.5271072607848689,144,144 wavelengths,0.785234899328859,2.0,True
33,12,0.49441188085380394,134,134 wavelengths,0.8120805369127517,2.0,True
33,13,0.4637445281353502,125,125 wavelengths,0.8120805369127517,2.0,True
33,14,0.4349794082700673,112,112 wavelengths,0.8187919463087249,2.0,True
33,15,0.4079985296640637,108,108 wavelengths,0.8187919463087249,2.0,True
33,16,0.38269121949948826,105,105 wavelengths,0.8187919463087249,2.0,True
33,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
33,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
33,19,0.3158044151396677,89,89 wavelengths,0.8053691275167785,2.0,True
33,20,0.2962157163964089,84,84 wavelengths,0.8053691275167785,2.0,True
33,21,0.2778420643721278,82,82 wavelengths,0.8120805369127517,2.0,True
33,22,0.2606080922163436,77,77 wavelengths,0.8120805369127517,2.0,True
33,23,0.24444310792939605,73,73 wavelengths,0.8120805369127517,2.0,True
33,24,0.22928080439105833,65,65 wavelengths,0.8120805369127517,2.0,True
33,25,0.2150589873754787,64,64 wavelengths,0.8120805369127517,2.0,True
33,26,0.20171932043679625,62,62 wavelengths,0.8053691275167785,2.0,True
33,27,0.18920708561897795,56,56 wavelengths,0.8120805369127517,2.0,True
33,28,0.17747095900833193,54,54 wavelengths,0.8120805369127517,2.0,True
33,29,0.1664628002080379,52,52 wavelengths,0.8120805369127517,2.0,True
33,30,0.15613745487113867,49,49 wavelengths,0.8053691275167785,2.0,True
33,31,0.14645256948200552,46,46 wavelengths,0.8120805369127517,2.0,True
33,32,0.13736841762652738,42,42 wavelengths,0.8120805369127517,2.0,True
33,33,0.12884773703840405,40,40 wavelengths,0.8120805369127517,2.0,True
33,34,0.12085557675312208,36,36 wavelengths,0.8053691275167785,2.0,True
33,35,0.11335915374265627,34,34 wavelengths,0.8120805369127517,2.0,True
33,36,0.10632771844282492,33,33 wavelengths,0.8120805369127517,2.0,True
33,37,0.09973242862170764,32,32 wavelengths,0.8120805369127517,2.0,True
33,38,0.09354623107174559,30,30 wavelengths,0.8120805369127517,2.0,True
33,39,0.08774375064023773,28,28 wavelengths,0.8120805369127517,2.0,True
33,40,0.082301186143047,28,28 wavelengths,0.8120805369127517,2.0,True
33,41,0.07719621273456559,27,27 wavelengths,0.8053691275167785,2.0,True
33,42,0.07240789033347075,27,27 wavelengths,0.8053691275167785,2.0,True
33,43,0.06791657772864225,26,26 wavelengths,0.7986577181208053,2.0,True
33,44,0.06370385201291369,24,24 wavelengths,0.8053691275167785,2.0,True
33,45,0.059752433014182364,23,23 wavelengths,0.825503355704698,2.0,True
33,46,0.05604611241390222,21,21 wavelengths,0.8389261744966443,2.0,True
33,47,0.05256968726221077,20,20 wavelengths,0.8389261744966443,2.0,True
33,48,0.04930889761697621,18,18 wavelengths,0.8456375838926175,2.0,True
33,49,0.0462503680509663,17,17 wavelengths,0.8523489932885906,2.0,True
33,50,0.043381552787207116,17,17 wavelengths,0.8523489932885906,2.0,True
33,51,0.0406906842374829,15,15 wavelengths,0.8389261744966443,2.0,True
33,52,0.03816672473288696,13,13 wavelengths,0.8456375838926175,2.0,True
33,53,0.03579932124842725,11,11 wavelengths,0.8523489932885906,2.0,True
33,54,0.03357876293597159,11,11 wavelengths,0.8523489932885906,2.0,True
33,55,0.031495941291337044,11,11 wavelengths,0.8523489932885906,2.0,True
33,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 689.301 - 752.464 - 763.223 - 941.537 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
