Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
314,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
314,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
314,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
314,54,0.03357876293597159,13,13 wavelengths,0.8120805369127517,2.0,True
314,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
314,56,0.029542312792132836,10,499.31 - 504.19 - 687.964 - 688.41 - 689.747 - 744.246 - 763.223 - 941.537 - 941.926 - 948.534,0.8120805369127517,2.0,True
314,57,0.027709863853101133,8,499.31 - 504.19 - 688.41 - 689.747 - 744.246 - 763.223 - 941.537 - 948.534,0.8187919463087249,2.0,True
314,58,0.025991077955205888,7,499.31 - 504.19 - 688.41 - 689.747 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
314,59,0.024378904813636863,7,499.31 - 504.19 - 688.41 - 689.747 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
314,60,0.022866731458258936,7,499.31 - 504.19 - 688.41 - 689.747 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
314,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 689.747 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
314,62,0.020117957727082157,6,499.31 - 504.19 - 689.747 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
314,63,0.018870082161216047,6,499.31 - 504.19 - 689.747 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
314,64,0.017699609751724465,6,499.31 - 504.19 - 689.747 - 763.223 - 941.537 - 948.534,0.8120805369127517,2.0,True
314,65,0.01660173933991771,5,504.19 - 689.747 - 763.223 - 941.537 - 948.534,0.7785234899328859,2.0,True
314,66,0.015571967573110938,4,504.19 - 689.747 - 941.537 - 948.534,0.7785234899328859,2.0,True
314,67,0.01460607043232979,4,504.19 - 689.747 - 941.537 - 948.534,0.7785234899328859,2.0,True
314,68,0.013700085905814561,4,504.19 - 689.747 - 941.537 - 948.534,0.7785234899328859,2.0,True
314,69,0.012850297737251187,4,504.19 - 689.747 - 941.537 - 948.534,0.7785234899328859,2.0,True
314,70,0.012053220182066058,4,504.19 - 689.747 - 941.537 - 948.534,0.7785234899328859,2.0,True
314,71,0.011305583709256654,4,504.19 - 689.747 - 941.537 - 948.534,0.7785234899328859,2.0,True
314,72,0.010604321590108063,4,504.19 - 689.747 - 941.537 - 948.534,0.7785234899328859,2.0,True
314,73,0.009946557318784004,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,74,0.009329592813192641,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,75,0.008750897347728423,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,76,0.008208097172493305,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,77,0.007698965776416224,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,78,0.007221414754331306,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,79,0.006773485240552469,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,80,0.006353339873805741,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,81,0.0059592552605603095,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,82,0.0055896149058437036,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,83,0.005242902582543929,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,84,0.00491769611200017,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,85,0.004612661530370705,3,504.19 - 689.747 - 948.534,0.785234899328859,2.0,True
314,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
314,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
314,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
314,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
314,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
314,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
314,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
314,93,0.0027635720188466436,2,504.19 - 948.534,0.738255033557047,2.0,True
314,94,0.0025921533269688104,2,504.19 - 948.534,0.738255033557047,2.0,True
314,95,0.002431367384201443,2,504.19 - 948.534,0.738255033557047,2.0,True
314,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
314,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
314,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
314,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
314,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
