Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
9,1,1.0,566,566 wavelengths,0.7718120805369127,2.0,True
9,2,0.937972055474286,404,404 wavelengths,0.7718120805369127,2.0,True
9,3,0.879791576850657,326,326 wavelengths,0.7718120805369127,2.0,True
9,4,0.825219913727574,279,279 wavelengths,0.7718120805369127,2.0,True
9,5,0.7740332186973654,248,248 wavelengths,0.7785234899328859,2.0,True
9,6,0.7260215291469454,222,222 wavelengths,0.7785234899328859,2.0,True
9,7,0.6809879060125446,199,199 wavelengths,0.785234899328859,2.0,True
9,8,0.6387476259557163,189,189 wavelengths,0.785234899328859,2.0,True
9,9,0.5991274236470037,173,173 wavelengths,0.8456375838926175,2.0,True
9,10,0.5619647810491933,164,164 wavelengths,0.8322147651006712,2.0,True
9,11,0.5271072607848689,154,154 wavelengths,0.825503355704698,2.0,True
9,12,0.49441188085380394,141,141 wavelengths,0.8187919463087249,2.0,True
9,13,0.4637445281353502,131,131 wavelengths,0.825503355704698,2.0,True
9,14,0.4349794082700673,122,122 wavelengths,0.8187919463087249,2.0,True
9,15,0.4079985296640637,113,113 wavelengths,0.825503355704698,2.0,True
9,16,0.38269121949948826,106,106 wavelengths,0.8120805369127517,2.0,True
9,17,0.35895366976589616,100,100 wavelengths,0.8120805369127517,2.0,True
9,18,0.33668851145035567,93,93 wavelengths,0.825503355704698,2.0,True
9,19,0.3158044151396677,89,89 wavelengths,0.825503355704698,2.0,True
9,20,0.2962157163964089,85,85 wavelengths,0.8187919463087249,2.0,True
9,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
9,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
9,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
9,24,0.22928080439105833,68,68 wavelengths,0.8187919463087249,2.0,True
9,25,0.2150589873754787,66,66 wavelengths,0.8187919463087249,2.0,True
9,26,0.20171932043679625,63,63 wavelengths,0.8187919463087249,2.0,True
9,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
9,28,0.17747095900833193,58,58 wavelengths,0.8187919463087249,2.0,True
9,29,0.1664628002080379,55,55 wavelengths,0.8120805369127517,2.0,True
9,30,0.15613745487113867,53,53 wavelengths,0.8187919463087249,2.0,True
9,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
9,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
9,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
9,34,0.12085557675312208,38,38 wavelengths,0.8187919463087249,2.0,True
9,35,0.11335915374265627,37,37 wavelengths,0.825503355704698,2.0,True
9,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
