Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
478,1,1.0,574,574 wavelengths,0.7785234899328859,2.0,True
478,2,0.937972055474286,403,403 wavelengths,0.7785234899328859,2.0,True
478,3,0.879791576850657,327,327 wavelengths,0.7785234899328859,2.0,True
478,4,0.825219913727574,277,277 wavelengths,0.785234899328859,2.0,True
478,5,0.7740332186973654,262,262 wavelengths,0.7919463087248322,2.0,True
478,6,0.7260215291469454,233,233 wavelengths,0.8053691275167785,2.0,True
478,7,0.6809879060125446,213,213 wavelengths,0.7986577181208053,2.0,True
478,8,0.6387476259557163,194,194 wavelengths,0.7919463087248322,2.0,True
478,9,0.5991274236470037,179,179 wavelengths,0.785234899328859,2.0,True
478,10,0.5619647810491933,175,175 wavelengths,0.8187919463087249,2.0,True
478,11,0.5271072607848689,162,162 wavelengths,0.825503355704698,2.0,True
478,12,0.49441188085380394,155,155 wavelengths,0.8187919463087249,2.0,True
478,13,0.4637445281353502,146,146 wavelengths,0.825503355704698,2.0,True
478,14,0.4349794082700673,135,135 wavelengths,0.8187919463087249,2.0,True
478,15,0.4079985296640637,123,123 wavelengths,0.8120805369127517,2.0,True
478,16,0.38269121949948826,115,115 wavelengths,0.8187919463087249,2.0,True
478,17,0.35895366976589616,109,109 wavelengths,0.8187919463087249,2.0,True
478,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
478,19,0.3158044151396677,90,90 wavelengths,0.8120805369127517,2.0,True
478,20,0.2962157163964089,86,86 wavelengths,0.8120805369127517,2.0,True
478,21,0.2778420643721278,81,81 wavelengths,0.8053691275167785,2.0,True
478,22,0.2606080922163436,76,76 wavelengths,0.8120805369127517,2.0,True
478,23,0.24444310792939605,68,68 wavelengths,0.8120805369127517,2.0,True
478,24,0.22928080439105833,65,65 wavelengths,0.8120805369127517,2.0,True
478,25,0.2150589873754787,61,61 wavelengths,0.8120805369127517,2.0,True
478,26,0.20171932043679625,58,58 wavelengths,0.8187919463087249,2.0,True
478,27,0.18920708561897795,56,56 wavelengths,0.825503355704698,2.0,True
478,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
478,29,0.1664628002080379,50,50 wavelengths,0.8187919463087249,2.0,True
478,30,0.15613745487113867,47,47 wavelengths,0.8187919463087249,2.0,True
478,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
478,32,0.13736841762652738,41,41 wavelengths,0.8187919463087249,2.0,True
478,33,0.12884773703840405,40,40 wavelengths,0.8187919463087249,2.0,True
478,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
478,35,0.11335915374265627,39,39 wavelengths,0.8187919463087249,2.0,True
478,36,0.10632771844282492,35,35 wavelengths,0.8053691275167785,2.0,True
478,37,0.09973242862170764,32,32 wavelengths,0.8053691275167785,2.0,True
478,38,0.09354623107174559,31,31 wavelengths,0.8053691275167785,2.0,True
478,39,0.08774375064023773,30,30 wavelengths,0.8053691275167785,2.0,True
478,40,0.082301186143047,29,29 wavelengths,0.785234899328859,2.0,True
478,41,0.07719621273456559,28,28 wavelengths,0.785234899328859,2.0,True
478,42,0.07240789033347075,25,25 wavelengths,0.8053691275167785,2.0,True
478,43,0.06791657772864225,25,25 wavelengths,0.8053691275167785,2.0,True
478,44,0.06370385201291369,21,21 wavelengths,0.7919463087248322,2.0,True
478,45,0.059752433014182364,20,20 wavelengths,0.8053691275167785,2.0,True
478,46,0.05604611241390222,20,20 wavelengths,0.8053691275167785,2.0,True
478,47,0.05256968726221077,20,20 wavelengths,0.8053691275167785,2.0,True
478,48,0.04930889761697621,19,19 wavelengths,0.7986577181208053,2.0,True
478,49,0.0462503680509663,17,17 wavelengths,0.7919463087248322,2.0,True
478,50,0.043381552787207116,15,15 wavelengths,0.7986577181208053,2.0,True
478,51,0.0406906842374829,14,14 wavelengths,0.7785234899328859,2.0,True
478,52,0.03816672473288696,12,12 wavelengths,0.7718120805369127,2.0,True
478,53,0.03579932124842725,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 690.193 - 752.896 - 766.225 - 942.315 - 945.039,0.7516778523489933,2.0,True
478,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 690.193 - 752.896 - 766.225 - 942.315 - 945.039,0.7516778523489933,2.0,True
478,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 690.193 - 752.896 - 766.225 - 942.315 - 945.039,0.7516778523489933,2.0,True
478,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 690.193 - 752.896 - 766.225 - 942.315 - 945.039,0.7516778523489933,2.0,True
478,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 690.193 - 752.896 - 766.225 - 942.315 - 945.039,0.7516778523489933,2.0,True
478,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 690.193 - 752.896 - 766.225 - 942.315 - 945.039,0.7516778523489933,2.0,True
478,59,0.024378904813636863,8,499.31 - 504.19 - 506.139 - 687.518 - 752.896 - 766.225 - 942.315 - 945.039,0.7986577181208053,2.0,True
478,60,0.022866731458258936,7,504.19 - 506.139 - 687.518 - 752.896 - 766.225 - 942.315 - 945.039,0.738255033557047,2.0,True
478,61,0.02144835510788165,6,504.19 - 506.139 - 687.518 - 752.896 - 942.315 - 945.039,0.7516778523489933,2.0,True
478,62,0.020117957727082157,6,504.19 - 506.139 - 687.518 - 752.896 - 942.315 - 945.039,0.7516778523489933,2.0,True
478,63,0.018870082161216047,5,504.19 - 506.139 - 687.518 - 752.896 - 942.315,0.738255033557047,2.0,True
478,64,0.017699609751724465,5,504.19 - 506.139 - 687.518 - 752.896 - 942.315,0.738255033557047,2.0,True
478,65,0.01660173933991771,4,504.19 - 687.518 - 752.896 - 942.315,0.7583892617449665,2.0,True
478,66,0.015571967573110938,4,504.19 - 687.518 - 752.896 - 942.315,0.7583892617449665,2.0,True
478,67,0.01460607043232979,4,504.19 - 687.518 - 752.896 - 942.315,0.7583892617449665,2.0,True
478,68,0.013700085905814561,4,504.19 - 687.518 - 752.896 - 942.315,0.7583892617449665,2.0,True
478,69,0.012850297737251187,4,504.19 - 687.518 - 752.896 - 942.315,0.7583892617449665,2.0,True
478,70,0.012053220182066058,4,504.19 - 687.518 - 752.896 - 942.315,0.7583892617449665,2.0,True
478,71,0.011305583709256654,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,72,0.010604321590108063,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,73,0.009946557318784004,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,74,0.009329592813192641,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,75,0.008750897347728423,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,76,0.008208097172493305,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,77,0.007698965776416224,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,78,0.007221414754331306,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,79,0.006773485240552469,3,504.19 - 687.518 - 942.315,0.738255033557047,2.0,True
478,80,0.006353339873805741,2,504.19 - 942.315,0.7583892617449665,2.0,True
478,81,0.0059592552605603095,2,504.19 - 942.315,0.7583892617449665,2.0,True
478,82,0.0055896149058437036,2,504.19 - 942.315,0.7583892617449665,2.0,True
478,83,0.005242902582543929,2,504.19 - 942.315,0.7583892617449665,2.0,True
478,84,0.00491769611200017,2,504.19 - 942.315,0.7583892617449665,2.0,True
478,85,0.004612661530370705,2,504.19 - 942.315,0.7583892617449665,2.0,True
478,86,0.004326547616848976,1,942.315,0.7181208053691275,2.0,True
478,87,0.0040581807612832055,1,942.315,0.7181208053691275,2.0,True
478,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
478,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
478,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
478,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
478,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
478,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
478,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
478,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
478,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
478,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
478,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
478,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
478,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
