Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
215,1,1.0,564,564 wavelengths,0.7651006711409396,2.0,True
215,2,0.937972055474286,400,400 wavelengths,0.7718120805369127,2.0,True
215,3,0.879791576850657,316,316 wavelengths,0.7583892617449665,2.0,True
215,4,0.825219913727574,271,271 wavelengths,0.7651006711409396,2.0,True
215,5,0.7740332186973654,246,246 wavelengths,0.7651006711409396,2.0,True
215,6,0.7260215291469454,222,222 wavelengths,0.7651006711409396,2.0,True
215,7,0.6809879060125446,200,200 wavelengths,0.825503355704698,2.0,True
215,8,0.6387476259557163,181,181 wavelengths,0.825503355704698,2.0,True
215,9,0.5991274236470037,170,170 wavelengths,0.8187919463087249,2.0,True
215,10,0.5619647810491933,161,161 wavelengths,0.825503355704698,2.0,True
215,11,0.5271072607848689,157,157 wavelengths,0.825503355704698,2.0,True
215,12,0.49441188085380394,143,143 wavelengths,0.8187919463087249,2.0,True
215,13,0.4637445281353502,134,134 wavelengths,0.8187919463087249,2.0,True
215,14,0.4349794082700673,127,127 wavelengths,0.8187919463087249,2.0,True
215,15,0.4079985296640637,121,121 wavelengths,0.8187919463087249,2.0,True
215,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
215,17,0.35895366976589616,107,107 wavelengths,0.8187919463087249,2.0,True
215,18,0.33668851145035567,96,96 wavelengths,0.8187919463087249,2.0,True
215,19,0.3158044151396677,89,89 wavelengths,0.8187919463087249,2.0,True
215,20,0.2962157163964089,85,85 wavelengths,0.825503355704698,2.0,True
215,21,0.2778420643721278,78,78 wavelengths,0.825503355704698,2.0,True
215,22,0.2606080922163436,76,76 wavelengths,0.825503355704698,2.0,True
215,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
215,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
215,25,0.2150589873754787,62,62 wavelengths,0.8322147651006712,2.0,True
215,26,0.20171932043679625,61,61 wavelengths,0.8322147651006712,2.0,True
215,27,0.18920708561897795,58,58 wavelengths,0.8322147651006712,2.0,True
215,28,0.17747095900833193,56,56 wavelengths,0.8322147651006712,2.0,True
215,29,0.1664628002080379,55,55 wavelengths,0.8322147651006712,2.0,True
215,30,0.15613745487113867,51,51 wavelengths,0.8322147651006712,2.0,True
215,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
215,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
215,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
215,34,0.12085557675312208,39,39 wavelengths,0.8523489932885906,2.0,True
215,35,0.11335915374265627,38,38 wavelengths,0.8456375838926175,2.0,True
215,36,0.10632771844282492,36,36 wavelengths,0.8456375838926175,2.0,True
215,37,0.09973242862170764,32,32 wavelengths,0.8456375838926175,2.0,True
215,38,0.09354623107174559,31,31 wavelengths,0.8456375838926175,2.0,True
215,39,0.08774375064023773,30,30 wavelengths,0.8456375838926175,2.0,True
215,40,0.082301186143047,28,28 wavelengths,0.8523489932885906,2.0,True
215,41,0.07719621273456559,26,26 wavelengths,0.8523489932885906,2.0,True
215,42,0.07240789033347075,26,26 wavelengths,0.8523489932885906,2.0,True
215,43,0.06791657772864225,25,25 wavelengths,0.8590604026845637,2.0,True
215,44,0.06370385201291369,23,23 wavelengths,0.8456375838926175,2.0,True
215,45,0.059752433014182364,20,20 wavelengths,0.8456375838926175,2.0,True
215,46,0.05604611241390222,17,17 wavelengths,0.8657718120805369,2.0,True
215,47,0.05256968726221077,16,16 wavelengths,0.8791946308724832,2.0,True
215,48,0.04930889761697621,16,16 wavelengths,0.8791946308724832,2.0,True
215,49,0.0462503680509663,16,16 wavelengths,0.8791946308724832,2.0,True
215,50,0.043381552787207116,16,16 wavelengths,0.8791946308724832,2.0,True
215,51,0.0406906842374829,15,15 wavelengths,0.8590604026845637,2.0,True
215,52,0.03816672473288696,14,14 wavelengths,0.8590604026845637,2.0,True
215,53,0.03579932124842725,14,14 wavelengths,0.8590604026845637,2.0,True
215,54,0.03357876293597159,14,14 wavelengths,0.8590604026845637,2.0,True
