Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
275,1,1.0,571,571 wavelengths,0.7651006711409396,2.0,True
275,2,0.937972055474286,390,390 wavelengths,0.7583892617449665,2.0,True
275,3,0.879791576850657,315,315 wavelengths,0.7718120805369127,2.0,True
275,4,0.825219913727574,262,262 wavelengths,0.7718120805369127,2.0,True
275,5,0.7740332186973654,243,243 wavelengths,0.7785234899328859,2.0,True
275,6,0.7260215291469454,224,224 wavelengths,0.785234899328859,2.0,True
275,7,0.6809879060125446,210,210 wavelengths,0.785234899328859,2.0,True
275,8,0.6387476259557163,192,192 wavelengths,0.785234899328859,2.0,True
275,9,0.5991274236470037,176,176 wavelengths,0.8187919463087249,2.0,True
275,10,0.5619647810491933,165,165 wavelengths,0.8120805369127517,2.0,True
275,11,0.5271072607848689,156,156 wavelengths,0.8120805369127517,2.0,True
275,12,0.49441188085380394,151,151 wavelengths,0.8187919463087249,2.0,True
275,13,0.4637445281353502,139,139 wavelengths,0.8187919463087249,2.0,True
275,14,0.4349794082700673,133,133 wavelengths,0.825503355704698,2.0,True
275,15,0.4079985296640637,128,128 wavelengths,0.8187919463087249,2.0,True
275,16,0.38269121949948826,119,119 wavelengths,0.8120805369127517,2.0,True
275,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
275,18,0.33668851145035567,104,104 wavelengths,0.825503355704698,2.0,True
275,19,0.3158044151396677,98,98 wavelengths,0.825503355704698,2.0,True
275,20,0.2962157163964089,89,89 wavelengths,0.8389261744966443,2.0,True
275,21,0.2778420643721278,87,87 wavelengths,0.8389261744966443,2.0,True
275,22,0.2606080922163436,84,84 wavelengths,0.8389261744966443,2.0,True
275,23,0.24444310792939605,80,80 wavelengths,0.8456375838926175,2.0,True
275,24,0.22928080439105833,73,73 wavelengths,0.8322147651006712,2.0,True
275,25,0.2150589873754787,67,67 wavelengths,0.8389261744966443,2.0,True
275,26,0.20171932043679625,64,64 wavelengths,0.8389261744966443,2.0,True
275,27,0.18920708561897795,57,57 wavelengths,0.8456375838926175,2.0,True
275,28,0.17747095900833193,56,56 wavelengths,0.8456375838926175,2.0,True
