Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
480,1,1.0,569,569 wavelengths,0.7651006711409396,2.0,True
480,2,0.937972055474286,395,395 wavelengths,0.7718120805369127,2.0,True
480,3,0.879791576850657,316,316 wavelengths,0.785234899328859,2.0,True
480,4,0.825219913727574,274,274 wavelengths,0.7919463087248322,2.0,True
480,5,0.7740332186973654,248,248 wavelengths,0.7986577181208053,2.0,True
480,6,0.7260215291469454,224,224 wavelengths,0.7919463087248322,2.0,True
480,7,0.6809879060125446,197,197 wavelengths,0.7919463087248322,2.0,True
480,8,0.6387476259557163,180,180 wavelengths,0.7919463087248322,2.0,True
480,9,0.5991274236470037,170,170 wavelengths,0.8053691275167785,2.0,True
480,10,0.5619647810491933,154,154 wavelengths,0.8187919463087249,2.0,True
480,11,0.5271072607848689,145,145 wavelengths,0.8120805369127517,2.0,True
480,12,0.49441188085380394,135,135 wavelengths,0.825503355704698,2.0,True
480,13,0.4637445281353502,128,128 wavelengths,0.825503355704698,2.0,True
480,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
480,15,0.4079985296640637,117,117 wavelengths,0.825503355704698,2.0,True
480,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
480,17,0.35895366976589616,105,105 wavelengths,0.8120805369127517,2.0,True
480,18,0.33668851145035567,104,104 wavelengths,0.8120805369127517,2.0,True
480,19,0.3158044151396677,99,99 wavelengths,0.8120805369127517,2.0,True
480,20,0.2962157163964089,94,94 wavelengths,0.8053691275167785,2.0,True
480,21,0.2778420643721278,87,87 wavelengths,0.8120805369127517,2.0,True
480,22,0.2606080922163436,77,77 wavelengths,0.8120805369127517,2.0,True
480,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
480,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
480,25,0.2150589873754787,66,66 wavelengths,0.8120805369127517,2.0,True
480,26,0.20171932043679625,62,62 wavelengths,0.8187919463087249,2.0,True
480,27,0.18920708561897795,60,60 wavelengths,0.8187919463087249,2.0,True
480,28,0.17747095900833193,56,56 wavelengths,0.8187919463087249,2.0,True
480,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
480,30,0.15613745487113867,49,49 wavelengths,0.8120805369127517,2.0,True
480,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
480,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
480,33,0.12884773703840405,39,39 wavelengths,0.825503355704698,2.0,True
480,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
480,35,0.11335915374265627,36,36 wavelengths,0.825503355704698,2.0,True
480,36,0.10632771844282492,35,35 wavelengths,0.825503355704698,2.0,True
480,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
