Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
291,1,1.0,575,575 wavelengths,0.7718120805369127,2.0,True
291,2,0.937972055474286,394,394 wavelengths,0.7651006711409396,2.0,True
291,3,0.879791576850657,317,317 wavelengths,0.7583892617449665,2.0,True
291,4,0.825219913727574,281,281 wavelengths,0.7651006711409396,2.0,True
291,5,0.7740332186973654,253,253 wavelengths,0.7718120805369127,2.0,True
291,6,0.7260215291469454,226,226 wavelengths,0.7785234899328859,2.0,True
291,7,0.6809879060125446,201,201 wavelengths,0.785234899328859,2.0,True
291,8,0.6387476259557163,186,186 wavelengths,0.785234899328859,2.0,True
291,9,0.5991274236470037,170,170 wavelengths,0.785234899328859,2.0,True
291,10,0.5619647810491933,151,151 wavelengths,0.7785234899328859,2.0,True
291,11,0.5271072607848689,141,141 wavelengths,0.7785234899328859,2.0,True
291,12,0.49441188085380394,136,136 wavelengths,0.7785234899328859,2.0,True
291,13,0.4637445281353502,126,126 wavelengths,0.7785234899328859,2.0,True
291,14,0.4349794082700673,120,120 wavelengths,0.7785234899328859,2.0,True
291,15,0.4079985296640637,114,114 wavelengths,0.8120805369127517,2.0,True
291,16,0.38269121949948826,110,110 wavelengths,0.8120805369127517,2.0,True
291,17,0.35895366976589616,102,102 wavelengths,0.8187919463087249,2.0,True
291,18,0.33668851145035567,95,95 wavelengths,0.825503355704698,2.0,True
291,19,0.3158044151396677,87,87 wavelengths,0.8120805369127517,2.0,True
291,20,0.2962157163964089,83,83 wavelengths,0.8187919463087249,2.0,True
291,21,0.2778420643721278,82,82 wavelengths,0.8187919463087249,2.0,True
291,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
291,23,0.24444310792939605,75,75 wavelengths,0.8322147651006712,2.0,True
291,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
291,25,0.2150589873754787,61,61 wavelengths,0.825503355704698,2.0,True
291,26,0.20171932043679625,56,56 wavelengths,0.8322147651006712,2.0,True
291,27,0.18920708561897795,55,55 wavelengths,0.8322147651006712,2.0,True
291,28,0.17747095900833193,54,54 wavelengths,0.8322147651006712,2.0,True
291,29,0.1664628002080379,52,52 wavelengths,0.8322147651006712,2.0,True
291,30,0.15613745487113867,50,50 wavelengths,0.8389261744966443,2.0,True
291,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
291,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
291,33,0.12884773703840405,43,43 wavelengths,0.825503355704698,2.0,True
291,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
291,35,0.11335915374265627,38,38 wavelengths,0.8322147651006712,2.0,True
291,36,0.10632771844282492,38,38 wavelengths,0.8322147651006712,2.0,True
291,37,0.09973242862170764,31,31 wavelengths,0.8389261744966443,2.0,True
291,38,0.09354623107174559,28,28 wavelengths,0.8322147651006712,2.0,True
291,39,0.08774375064023773,27,27 wavelengths,0.8322147651006712,2.0,True
291,40,0.082301186143047,26,26 wavelengths,0.8322147651006712,2.0,True
291,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
291,42,0.07240789033347075,26,26 wavelengths,0.8322147651006712,2.0,True
291,43,0.06791657772864225,25,25 wavelengths,0.8322147651006712,2.0,True
291,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,2.0,True
291,45,0.059752433014182364,19,19 wavelengths,0.8590604026845637,2.0,True
291,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
291,47,0.05256968726221077,18,18 wavelengths,0.8389261744966443,2.0,True
291,48,0.04930889761697621,14,14 wavelengths,0.785234899328859,2.0,True
291,49,0.0462503680509663,14,14 wavelengths,0.785234899328859,2.0,True
291,50,0.043381552787207116,14,14 wavelengths,0.785234899328859,2.0,True
291,51,0.0406906842374829,13,13 wavelengths,0.7718120805369127,2.0,True
291,52,0.03816672473288696,13,13 wavelengths,0.7718120805369127,2.0,True
