Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
163,1,1.0,575,575 wavelengths,0.7583892617449665,2.0,True
163,2,0.937972055474286,394,394 wavelengths,0.7651006711409396,2.0,True
163,3,0.879791576850657,335,335 wavelengths,0.7651006711409396,2.0,True
163,4,0.825219913727574,281,281 wavelengths,0.7718120805369127,2.0,True
163,5,0.7740332186973654,250,250 wavelengths,0.7785234899328859,2.0,True
163,6,0.7260215291469454,227,227 wavelengths,0.7718120805369127,2.0,True
163,7,0.6809879060125446,207,207 wavelengths,0.7785234899328859,2.0,True
163,8,0.6387476259557163,180,180 wavelengths,0.785234899328859,2.0,True
163,9,0.5991274236470037,165,165 wavelengths,0.785234899328859,2.0,True
163,10,0.5619647810491933,153,153 wavelengths,0.7919463087248322,2.0,True
163,11,0.5271072607848689,140,140 wavelengths,0.7919463087248322,2.0,True
163,12,0.49441188085380394,135,135 wavelengths,0.7919463087248322,2.0,True
163,13,0.4637445281353502,129,129 wavelengths,0.7919463087248322,2.0,True
163,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
163,15,0.4079985296640637,120,120 wavelengths,0.8187919463087249,2.0,True
163,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
163,17,0.35895366976589616,107,107 wavelengths,0.8187919463087249,2.0,True
163,18,0.33668851145035567,99,99 wavelengths,0.8120805369127517,2.0,True
163,19,0.3158044151396677,90,90 wavelengths,0.8187919463087249,2.0,True
163,20,0.2962157163964089,87,87 wavelengths,0.8120805369127517,2.0,True
163,21,0.2778420643721278,86,86 wavelengths,0.8187919463087249,2.0,True
163,22,0.2606080922163436,80,80 wavelengths,0.8120805369127517,2.0,True
163,23,0.24444310792939605,73,73 wavelengths,0.825503355704698,2.0,True
163,24,0.22928080439105833,69,69 wavelengths,0.8389261744966443,2.0,True
163,25,0.2150589873754787,64,64 wavelengths,0.8322147651006712,2.0,True
163,26,0.20171932043679625,57,57 wavelengths,0.8322147651006712,2.0,True
163,27,0.18920708561897795,56,56 wavelengths,0.825503355704698,2.0,True
