Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
292,1,1.0,588,588 wavelengths,0.7583892617449665,2.0,True
292,2,0.937972055474286,395,395 wavelengths,0.7785234899328859,2.0,True
292,3,0.879791576850657,313,313 wavelengths,0.785234899328859,2.0,True
292,4,0.825219913727574,273,273 wavelengths,0.7919463087248322,2.0,True
292,5,0.7740332186973654,234,234 wavelengths,0.7919463087248322,2.0,True
292,6,0.7260215291469454,212,212 wavelengths,0.7919463087248322,2.0,True
292,7,0.6809879060125446,195,195 wavelengths,0.7919463087248322,2.0,True
292,8,0.6387476259557163,180,180 wavelengths,0.7919463087248322,2.0,True
292,9,0.5991274236470037,165,165 wavelengths,0.785234899328859,2.0,True
292,10,0.5619647810491933,157,157 wavelengths,0.7919463087248322,2.0,True
292,11,0.5271072607848689,147,147 wavelengths,0.7919463087248322,2.0,True
292,12,0.49441188085380394,138,138 wavelengths,0.785234899328859,2.0,True
292,13,0.4637445281353502,130,130 wavelengths,0.7785234899328859,2.0,True
292,14,0.4349794082700673,125,125 wavelengths,0.7986577181208053,2.0,True
292,15,0.4079985296640637,116,116 wavelengths,0.7919463087248322,2.0,True
292,16,0.38269121949948826,111,111 wavelengths,0.785234899328859,2.0,True
292,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
292,18,0.33668851145035567,104,104 wavelengths,0.8187919463087249,2.0,True
292,19,0.3158044151396677,95,95 wavelengths,0.8322147651006712,2.0,True
292,20,0.2962157163964089,90,90 wavelengths,0.8322147651006712,2.0,True
292,21,0.2778420643721278,82,82 wavelengths,0.8389261744966443,2.0,True
292,22,0.2606080922163436,78,78 wavelengths,0.8456375838926175,2.0,True
292,23,0.24444310792939605,73,73 wavelengths,0.8523489932885906,2.0,True
292,24,0.22928080439105833,67,67 wavelengths,0.8523489932885906,2.0,True
292,25,0.2150589873754787,65,65 wavelengths,0.8523489932885906,2.0,True
292,26,0.20171932043679625,63,63 wavelengths,0.8523489932885906,2.0,True
292,27,0.18920708561897795,60,60 wavelengths,0.8523489932885906,2.0,True
292,28,0.17747095900833193,57,57 wavelengths,0.8523489932885906,2.0,True
292,29,0.1664628002080379,53,53 wavelengths,0.8456375838926175,2.0,True
292,30,0.15613745487113867,50,50 wavelengths,0.8389261744966443,2.0,True
292,31,0.14645256948200552,49,49 wavelengths,0.8389261744966443,2.0,True
292,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
292,33,0.12884773703840405,43,43 wavelengths,0.8389261744966443,2.0,True
292,34,0.12085557675312208,41,41 wavelengths,0.8389261744966443,2.0,True
292,35,0.11335915374265627,41,41 wavelengths,0.8389261744966443,2.0,True
292,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
292,37,0.09973242862170764,35,35 wavelengths,0.8322147651006712,2.0,True
292,38,0.09354623107174559,34,34 wavelengths,0.8389261744966443,2.0,True
292,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
292,40,0.082301186143047,28,28 wavelengths,0.8389261744966443,2.0,True
292,41,0.07719621273456559,25,25 wavelengths,0.8456375838926175,2.0,True
292,42,0.07240789033347075,23,23 wavelengths,0.8456375838926175,2.0,True
292,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
292,44,0.06370385201291369,20,20 wavelengths,0.8389261744966443,2.0,True
292,45,0.059752433014182364,20,20 wavelengths,0.8389261744966443,2.0,True
292,46,0.05604611241390222,19,19 wavelengths,0.8389261744966443,2.0,True
292,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
292,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
292,49,0.0462503680509663,17,17 wavelengths,0.8187919463087249,2.0,True
292,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
292,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
292,52,0.03816672473288696,14,14 wavelengths,0.8120805369127517,2.0,True
292,53,0.03579932124842725,13,13 wavelengths,0.8053691275167785,2.0,True
292,54,0.03357876293597159,13,13 wavelengths,0.8053691275167785,2.0,True
292,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
292,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 688.41 - 733.38 - 745.113 - 763.223 - 939.588 - 947.37 - 949.698,0.8053691275167785,2.0,True
292,57,0.027709863853101133,8,499.31 - 504.19 - 733.38 - 745.113 - 763.223 - 939.588 - 947.37 - 949.698,0.8187919463087249,2.0,True
292,58,0.025991077955205888,8,499.31 - 504.19 - 733.38 - 745.113 - 763.223 - 939.588 - 947.37 - 949.698,0.8187919463087249,2.0,True
292,59,0.024378904813636863,8,499.31 - 504.19 - 733.38 - 745.113 - 763.223 - 939.588 - 947.37 - 949.698,0.8187919463087249,2.0,True
292,60,0.022866731458258936,8,499.31 - 504.19 - 733.38 - 745.113 - 763.223 - 939.588 - 947.37 - 949.698,0.8187919463087249,2.0,True
292,61,0.02144835510788165,7,499.31 - 504.19 - 733.38 - 745.113 - 763.223 - 947.37 - 949.698,0.8120805369127517,2.0,True
292,62,0.020117957727082157,7,499.31 - 504.19 - 733.38 - 745.113 - 763.223 - 947.37 - 949.698,0.8120805369127517,2.0,True
292,63,0.018870082161216047,7,499.31 - 504.19 - 733.38 - 745.113 - 763.223 - 947.37 - 949.698,0.8120805369127517,2.0,True
292,64,0.017699609751724465,6,499.31 - 504.19 - 733.38 - 763.223 - 947.37 - 949.698,0.8389261744966443,2.0,True
292,65,0.01660173933991771,5,504.19 - 733.38 - 763.223 - 947.37 - 949.698,0.738255033557047,2.0,True
292,66,0.015571967573110938,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
292,67,0.01460607043232979,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
292,68,0.013700085905814561,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
292,69,0.012850297737251187,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
292,70,0.012053220182066058,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
292,71,0.011305583709256654,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
292,72,0.010604321590108063,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
292,73,0.009946557318784004,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
292,74,0.009329592813192641,4,504.19 - 733.38 - 947.37 - 949.698,0.7248322147651006,2.0,True
