Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
51,1,1.0,561,561 wavelengths,0.7516778523489933,2.0,True
51,2,0.937972055474286,392,392 wavelengths,0.7583892617449665,2.0,True
51,3,0.879791576850657,315,315 wavelengths,0.7651006711409396,2.0,True
51,4,0.825219913727574,273,273 wavelengths,0.7651006711409396,2.0,True
51,5,0.7740332186973654,253,253 wavelengths,0.7651006711409396,2.0,True
51,6,0.7260215291469454,220,220 wavelengths,0.7718120805369127,2.0,True
51,7,0.6809879060125446,200,200 wavelengths,0.7919463087248322,2.0,True
51,8,0.6387476259557163,180,180 wavelengths,0.785234899328859,2.0,True
51,9,0.5991274236470037,170,170 wavelengths,0.785234899328859,2.0,True
51,10,0.5619647810491933,157,157 wavelengths,0.7785234899328859,2.0,True
51,11,0.5271072607848689,145,145 wavelengths,0.8187919463087249,2.0,True
51,12,0.49441188085380394,140,140 wavelengths,0.785234899328859,2.0,True
51,13,0.4637445281353502,133,133 wavelengths,0.7986577181208053,2.0,True
51,14,0.4349794082700673,125,125 wavelengths,0.7919463087248322,2.0,True
51,15,0.4079985296640637,118,118 wavelengths,0.7986577181208053,2.0,True
51,16,0.38269121949948826,112,112 wavelengths,0.7986577181208053,2.0,True
51,17,0.35895366976589616,105,105 wavelengths,0.8120805369127517,2.0,True
51,18,0.33668851145035567,93,93 wavelengths,0.8120805369127517,2.0,True
51,19,0.3158044151396677,90,90 wavelengths,0.8053691275167785,2.0,True
51,20,0.2962157163964089,83,83 wavelengths,0.8120805369127517,2.0,True
51,21,0.2778420643721278,76,76 wavelengths,0.8120805369127517,2.0,True
51,22,0.2606080922163436,74,74 wavelengths,0.8053691275167785,2.0,True
51,23,0.24444310792939605,72,72 wavelengths,0.8120805369127517,2.0,True
51,24,0.22928080439105833,69,69 wavelengths,0.8120805369127517,2.0,True
51,25,0.2150589873754787,64,64 wavelengths,0.8120805369127517,2.0,True
51,26,0.20171932043679625,60,60 wavelengths,0.8120805369127517,2.0,True
51,27,0.18920708561897795,56,56 wavelengths,0.8120805369127517,2.0,True
51,28,0.17747095900833193,54,54 wavelengths,0.8120805369127517,2.0,True
51,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
51,30,0.15613745487113867,49,49 wavelengths,0.8120805369127517,2.0,True
51,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
51,32,0.13736841762652738,46,46 wavelengths,0.8187919463087249,2.0,True
