Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
428,1,1.0,573,573 wavelengths,0.7583892617449665,2.0,True
428,2,0.937972055474286,419,419 wavelengths,0.7718120805369127,2.0,True
428,3,0.879791576850657,331,331 wavelengths,0.7718120805369127,2.0,True
428,4,0.825219913727574,281,281 wavelengths,0.7718120805369127,2.0,True
428,5,0.7740332186973654,238,238 wavelengths,0.785234899328859,2.0,True
428,6,0.7260215291469454,210,210 wavelengths,0.785234899328859,2.0,True
428,7,0.6809879060125446,196,196 wavelengths,0.7785234899328859,2.0,True
428,8,0.6387476259557163,187,187 wavelengths,0.8187919463087249,2.0,True
428,9,0.5991274236470037,176,176 wavelengths,0.8187919463087249,2.0,True
428,10,0.5619647810491933,162,162 wavelengths,0.825503355704698,2.0,True
428,11,0.5271072607848689,157,157 wavelengths,0.825503355704698,2.0,True
428,12,0.49441188085380394,150,150 wavelengths,0.825503355704698,2.0,True
428,13,0.4637445281353502,144,144 wavelengths,0.825503355704698,2.0,True
428,14,0.4349794082700673,135,135 wavelengths,0.825503355704698,2.0,True
428,15,0.4079985296640637,124,124 wavelengths,0.825503355704698,2.0,True
428,16,0.38269121949948826,116,116 wavelengths,0.825503355704698,2.0,True
428,17,0.35895366976589616,108,108 wavelengths,0.825503355704698,2.0,True
428,18,0.33668851145035567,101,101 wavelengths,0.8120805369127517,2.0,True
428,19,0.3158044151396677,96,96 wavelengths,0.8187919463087249,2.0,True
428,20,0.2962157163964089,93,93 wavelengths,0.8187919463087249,2.0,True
428,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
428,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
428,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
428,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
428,25,0.2150589873754787,69,69 wavelengths,0.8322147651006712,2.0,True
428,26,0.20171932043679625,64,64 wavelengths,0.8322147651006712,2.0,True
428,27,0.18920708561897795,63,63 wavelengths,0.8322147651006712,2.0,True
428,28,0.17747095900833193,58,58 wavelengths,0.8187919463087249,2.0,True
428,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
428,30,0.15613745487113867,50,50 wavelengths,0.8187919463087249,2.0,True
428,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
428,32,0.13736841762652738,47,47 wavelengths,0.825503355704698,2.0,True
428,33,0.12884773703840405,44,44 wavelengths,0.825503355704698,2.0,True
428,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
