Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,1,1.0,580,580 wavelengths,0.7583892617449665,2.0,True
430,2,0.937972055474286,425,425 wavelengths,0.7583892617449665,2.0,True
430,3,0.879791576850657,331,331 wavelengths,0.7516778523489933,2.0,True
430,4,0.825219913727574,275,275 wavelengths,0.7516778523489933,2.0,True
430,5,0.7740332186973654,237,237 wavelengths,0.7516778523489933,2.0,True
430,6,0.7260215291469454,216,216 wavelengths,0.7516778523489933,2.0,True
430,7,0.6809879060125446,196,196 wavelengths,0.7583892617449665,2.0,True
430,8,0.6387476259557163,179,179 wavelengths,0.8187919463087249,2.0,True
430,9,0.5991274236470037,163,163 wavelengths,0.8120805369127517,2.0,True
430,10,0.5619647810491933,157,157 wavelengths,0.8120805369127517,2.0,True
430,11,0.5271072607848689,151,151 wavelengths,0.825503355704698,2.0,True
430,12,0.49441188085380394,146,146 wavelengths,0.8187919463087249,2.0,True
430,13,0.4637445281353502,137,137 wavelengths,0.8187919463087249,2.0,True
430,14,0.4349794082700673,132,132 wavelengths,0.8187919463087249,2.0,True
430,15,0.4079985296640637,124,124 wavelengths,0.8187919463087249,2.0,True
430,16,0.38269121949948826,114,114 wavelengths,0.825503355704698,2.0,True
430,17,0.35895366976589616,110,110 wavelengths,0.8322147651006712,2.0,True
430,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
430,19,0.3158044151396677,91,91 wavelengths,0.8389261744966443,2.0,True
430,20,0.2962157163964089,86,86 wavelengths,0.8456375838926175,2.0,True
430,21,0.2778420643721278,80,80 wavelengths,0.8456375838926175,2.0,True
430,22,0.2606080922163436,77,77 wavelengths,0.8456375838926175,2.0,True
430,23,0.24444310792939605,73,73 wavelengths,0.8456375838926175,2.0,True
430,24,0.22928080439105833,71,71 wavelengths,0.8456375838926175,2.0,True
430,25,0.2150589873754787,67,67 wavelengths,0.8322147651006712,2.0,True
430,26,0.20171932043679625,62,62 wavelengths,0.8120805369127517,2.0,True
430,27,0.18920708561897795,60,60 wavelengths,0.825503355704698,2.0,True
430,28,0.17747095900833193,56,56 wavelengths,0.8322147651006712,2.0,True
430,29,0.1664628002080379,52,52 wavelengths,0.8389261744966443,2.0,True
430,30,0.15613745487113867,51,51 wavelengths,0.8389261744966443,2.0,True
430,31,0.14645256948200552,47,47 wavelengths,0.8456375838926175,2.0,True
430,32,0.13736841762652738,41,41 wavelengths,0.8389261744966443,2.0,True
430,33,0.12884773703840405,38,38 wavelengths,0.8389261744966443,2.0,True
430,34,0.12085557675312208,33,33 wavelengths,0.8389261744966443,2.0,True
430,35,0.11335915374265627,31,31 wavelengths,0.8389261744966443,2.0,True
430,36,0.10632771844282492,30,30 wavelengths,0.8389261744966443,2.0,True
430,37,0.09973242862170764,30,30 wavelengths,0.8389261744966443,2.0,True
430,38,0.09354623107174559,29,29 wavelengths,0.8389261744966443,2.0,True
